game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724446,139,5106205,Kalu Anya,True,False,18,0-0,0-0,1-3,1,2,3,1,0,0,1,1,1
401724446,139,4917097,Robbie Avila,True,False,35,9-17,1-5,0-0,3,4,7,2,1,0,3,2,19
401724446,139,5107621,Isaiah Swope,True,False,37,8-14,6-10,1-2,1,4,5,3,0,0,3,3,23
401724446,139,4686333,Kobe Johnson,True,False,34,0-3,0-1,0-0,1,5,6,4,0,1,0,1,0
401724446,139,4432008,Gibson Jimerson,True,False,37,3-13,2-10,0-0,0,4,4,0,1,0,1,0,8
401724446,139,5239709,Max Pikaar,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401724446,139,5061579,Dylan Warlick,False,False,12,0-1,0-0,0-0,0,3,3,0,0,0,1,0,0
401724446,139,5239707,Amari McCottry,False,False,24,3-7,0-1,0-0,1,6,7,1,0,1,2,0,6
401724446,139,5176465,Kilian Brockhoff,False,True,,,,,,,,,,,,,
401724446,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401724446,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401724446,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401724446,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401724446,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401724446,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,
401724446,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
401724446,2166,5174568,Bobby Durkin,True,False,35,3-11,2-8,0-0,1,7,8,4,2,0,0,2,8
401724446,2166,5105865,Reed Bailey,True,False,37,6-14,0-1,2-4,0,2,2,5,1,1,4,2,14
401724446,2166,5174570,Hunter Adam,True,False,23,1-1,1-1,0-0,0,2,2,0,1,2,0,0,3
401724446,2166,5174569,Mike Loughnane,True,False,16,0-4,0-4,0-0,0,1,1,1,0,0,0,0,0
401724446,2166,4585606,Connor Kochera,True,False,35,9-16,4-6,0-0,3,3,6,3,1,0,2,2,22
401724446,2166,5239519,Manie Joses,False,False,21,2-4,1-2,2-2,2,1,3,0,2,1,0,3,7
401724446,2166,5105613,Joe Hurlburt,False,False,3,0-1,0-1,0-0,0,0,0,0,0,1,0,0,0
401724446,2166,5239523,Roberts Blums,False,False,13,0-2,0-2,0-0,0,3,3,0,0,0,0,0,0
401724446,2166,5239522,Zach Laput,False,False,17,1-5,0-3,0-0,1,3,4,0,0,0,0,1,2
401724446,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724446,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724446,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724446,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724446,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724446,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401724446,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
