game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724903,152,4684998,Ben Middlebrooks,True,False,17,5-6,0-0,3-4,3,3,6,0,0,0,1,5,13
401724903,152,4873151,Paul McNeil,True,False,14,2-4,0-2,1-2,0,1,1,1,0,0,1,1,5
401724903,152,4683635,Michael O'Connell,True,False,28,0-5,0-2,0-0,1,3,4,4,2,0,0,0,0
401724903,152,4611413,Dontrez Styles,True,False,30,4-12,3-8,2-2,0,5,5,0,0,2,1,3,13
401724903,152,4589483,Jayden Taylor,True,False,28,2-7,0-2,0-0,0,2,2,3,1,0,2,1,4
401724903,152,5238171,Ismael Diouf,False,False,5,1-2,0-0,0-0,1,1,2,0,0,1,2,1,2
401724903,152,4432680,Brandon Huntley-Hatfield,False,False,18,0-2,0-0,2-2,1,3,4,0,0,0,2,2,2
401724903,152,5238170,Trey Parker,False,False,15,1-4,1-2,1-2,2,1,3,4,1,0,3,2,4
401724903,152,5176153,Marcus Hill,False,False,18,1-5,0-0,3-3,1,1,2,0,2,1,1,0,5
401724903,152,5041945,Bryce Heard,False,False,9,2-3,1-2,2-4,0,0,0,0,0,0,0,1,7
401724903,152,4848630,Dennis Parker Jr.,False,False,6,1-1,1-1,0-0,0,1,1,1,0,0,0,0,3
401724903,152,4697269,Breon Pass,False,False,12,1-2,1-2,1-2,0,2,2,1,0,1,1,1,4
401724903,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401724903,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401724903,152,4684164,Mike James,False,True,,,,,,,,,,,,,
401724903,59,5174559,Ibrahim Souare,True,False,10,1-2,0-0,0-0,0,1,1,0,0,0,0,4,2
401724903,59,5142356,Baye Ndongo,True,False,37,10-17,1-3,8-11,5,12,17,1,0,2,0,1,29
401724903,59,4565204,Duncan Powell,True,False,38,9-15,2-5,3-3,5,5,10,0,1,0,1,2,23
401724903,59,5174557,Naithan George,True,False,34,1-6,0-2,0-0,1,1,2,12,3,0,3,1,2
401724903,59,4432121,Lance Terry,True,False,36,6-15,3-8,0-1,2,2,4,3,1,0,1,4,15
401724903,59,5144381,Darrion Sutton,False,False,10,0-2,0-0,0-0,0,3,3,0,0,0,0,2,0
401724903,59,5105434,Emmer Nichols,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401724903,59,5174560,Marcos San Miguel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724903,59,5060730,Jaeden Mustaf,False,False,33,5-12,1-1,2-2,0,1,1,2,2,0,0,3,13
401724903,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724903,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724903,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724903,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,
401724903,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724903,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,
