game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708385,201,4703886,Sam Godwin,True,False,15,3-5,0-0,1-3,2,2,4,1,0,0,1,3,7
401708385,201,4701819,Jalon Moore,True,False,32,3-14,0-3,4-5,3,4,7,1,0,1,5,5,10
401708385,201,5144091,Jeremiah Fears,True,False,29,3-13,0-4,2-3,2,5,7,1,1,1,3,1,8
401708385,201,4702049,Duke Miles,True,False,30,5-9,2-4,6-7,1,2,3,3,5,0,1,3,18
401708385,201,4431716,Brycen Goodine,True,False,21,2-5,2-4,0-0,0,1,1,0,1,0,1,3,6
401708385,201,5238222,Jacolb Fredson-Cole,False,False,4,0-0,0-0,2-2,0,1,1,0,0,0,0,1,2
401708385,201,5106293,Mohamed Wague,False,False,8,0-1,0-0,0-0,1,0,1,0,0,0,1,2,0
401708385,201,5106269,Luke Northweather,False,False,9,0-3,0-2,0-0,0,1,1,0,0,0,1,1,0
401708385,201,4833075,Glenn Taylor Jr.,False,False,17,0-1,0-1,1-2,1,1,2,0,1,0,0,3,1
401708385,201,5238221,Dayton Forsythe,False,False,20,2-3,1-2,0-0,0,0,0,0,2,0,1,0,5
401708385,201,4683135,Kobe Elvis,False,False,15,0-4,0-2,1-2,1,2,3,0,0,0,1,2,1
401708385,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401708385,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401708385,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401708385,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401708385,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401708385,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
401708385,142,5054085,Anthony Robinson II,True,False,23,4-6,0-0,2-4,1,2,3,1,1,1,3,3,10
401708385,142,5037881,Trent Pierce,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708385,142,4683933,Tamar Bates,True,False,20,1-5,0-2,0-0,0,1,1,0,1,1,2,1,2
401708385,142,4433285,Mark Mitchell,True,False,31,6-12,0-2,13-18,1,6,7,2,2,0,1,2,25
401708385,142,4433130,Tony Perkins,True,False,25,4-5,0-1,4-4,0,4,4,0,5,0,2,2,12
401708385,142,5061592,Peyton Marshall,False,False,1,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401708385,142,4706679,Josh Gray,False,False,11,2-2,0-0,2-4,0,4,4,0,0,0,1,3,6
401708385,142,5238218,Annor Boateng,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401708385,142,5144166,T.O. Barrett,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401708385,142,5105543,Aidan Shaw,False,False,8,1-2,0-1,0-0,0,3,3,0,1,1,1,1,2
401708385,142,4869762,Marcus Allen,False,False,16,2-2,0-0,1-1,0,2,2,2,1,0,0,1,5
401708385,142,4702714,Marques Warrick,False,False,15,1-3,0-1,0-0,0,1,1,1,0,0,1,0,2
401708385,142,4432515,Jacob Crews,False,False,12,1-1,1-1,0-0,0,2,2,1,0,0,0,2,3
401708385,142,4431973,Caleb Grill,False,False,30,4-9,3-4,4-4,0,5,5,3,1,0,1,2,15
401708385,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401708385,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401708385,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401708385,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
