game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714923,526,4597867,Keeshawn Kellman,True,False,24,5-13,0-1,1-2,4,6,10,2,0,0,2,1,11
401714923,526,5108770,Jevin Muniz,True,False,22,1-10,0-4,0-0,1,2,3,3,0,0,0,0,2
401714923,526,4895738,Rahmir Barno,True,False,32,7-10,0-1,1-1,0,1,1,2,3,1,3,0,15
401714923,526,4702974,Zavian McLean,True,False,26,3-6,1-3,2-2,0,1,1,1,0,0,1,2,9
401714923,526,4433567,Dallion Johnson,True,False,27,4-11,3-9,0-0,0,0,0,0,2,0,3,1,11
401714923,526,5105971,Rory Stewart,False,False,23,4-8,4-8,0-0,2,3,5,1,0,0,0,0,12
401714923,526,4897479,Michael Duax,False,False,14,0-2,0-1,0-0,2,2,4,1,0,0,1,2,0
401714923,526,5239793,Tristen Guillouette,False,False,13,1-2,0-0,0-0,1,1,2,0,0,0,1,2,2
401714923,526,5239791,Darren Williams,False,False,4,3-3,3-3,0-0,0,1,1,0,0,0,1,1,9
401714923,526,4897069,Brandon Dwyer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714923,526,5239790,Jack Reddick,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401714923,526,5239792,BB Washington,False,False,9,0-1,0-1,0-0,0,0,0,2,2,0,0,2,0
401714923,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401714923,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401714923,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401714923,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401714923,99,4858606,Corey Chest,True,False,30,6-7,0-0,0-0,5,7,12,1,1,1,4,0,12
401714923,99,4611412,Daimion Collins,True,False,24,8-13,1-3,1-1,2,3,5,0,0,3,2,2,18
401714923,99,4898380,Cam Carter,True,False,32,4-9,3-6,2-2,1,3,4,5,3,1,2,2,13
401714923,99,4702063,Jordan Sears,True,False,27,2-8,2-6,7-7,0,2,2,2,3,0,2,2,13
401714923,99,4700974,Dji Bailey,True,False,31,4-7,2-4,1-2,0,4,4,3,2,0,1,0,11
401714923,99,5238209,Noah Boyde,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714923,99,5061596,Robert Miller III,False,False,14,2-4,0-1,0-0,1,2,3,0,0,1,0,0,4
401714923,99,5238208,Vyctorius Miller,False,False,21,3-6,0-3,2-2,0,2,2,3,1,0,1,1,8
401714923,99,5037872,Curtis Givens III,False,False,18,0-3,0-3,1-2,0,0,0,1,0,0,0,1,1
401714923,99,4902710,Adam Benhayoune,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714923,99,4703222,Trace Young,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714923,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401714923,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401714923,99,4702432,Derek Fountain,False,True,,,,,,,,,,,,,
401714923,99,5174319,Mike Williams,False,True,,,,,,,,,,,,,
401714923,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
