game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706533,140,4703977,Melvyn Ebonkoli,True,False,23,3-5,0-0,0-0,0,0,0,0,0,1,0,3,6
401706533,140,5177744,Cameron Faas,True,False,33,3-6,1-4,0-1,0,5,5,1,1,0,1,2,7
401706533,140,5177743,Jamar Brown,True,False,30,6-9,3-5,0-0,0,5,5,0,0,0,3,4,15
401706533,140,5177741,Jayson Petty,True,False,23,2-5,0-2,7-10,0,3,3,1,2,0,3,3,11
401706533,140,4711705,Babacar Diallo,True,False,23,3-6,1-1,1-2,0,5,5,3,0,0,3,1,8
401706533,140,5241656,Blake Ammons,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401706533,140,5241654,Josh Ijeh,False,False,13,2-4,0-0,1-1,0,0,0,0,0,0,0,0,5
401706533,140,5241653,Ring Nyeri,False,False,12,1-2,0-1,0-0,1,2,3,0,0,0,1,0,2
401706533,140,5241651,Davontae Hall,False,False,7,1-2,0-0,0-0,0,0,0,1,1,0,1,2,2
401706533,140,5241650,Gob Gob,False,False,11,1-3,1-1,3-3,1,0,1,3,0,0,0,0,6
401706533,140,5241652,Kasheem Grady II,False,False,12,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401706533,140,4593765,Anderson Kopp,False,False,11,2-6,0-1,2-2,1,1,2,1,0,0,0,1,6
401706533,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401706533,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401706533,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401706533,2172,5241916,Abdulai Fanta Kabba,True,False,21,5-6,0-0,0-0,0,4,4,1,0,1,1,4,10
401706533,2172,5241915,Josh Pickett,True,False,21,1-2,0-1,1-2,0,1,1,1,0,0,1,1,3
401706533,2172,5241914,Nick Shogbonyo,True,False,22,1-4,0-1,0-0,0,2,2,3,0,0,2,3,2
401706533,2172,5176937,DeAndre Craig Jr.,True,False,30,6-14,2-5,2-4,2,3,5,2,2,0,3,1,16
401706533,2172,4684206,Benjamin Bowen,True,False,11,1-2,0-1,1-1,0,1,1,0,2,0,1,0,3
401706533,2172,5241918,Loch Cunningham,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706533,2172,4897291,Pedro Lopez-Sanvicente,False,False,20,5-6,1-2,1-2,1,1,2,1,0,0,2,1,12
401706533,2172,5241919,Jon Mani,False,False,13,1-3,0-1,0-0,1,0,1,1,0,0,0,1,2
401706533,2172,5241913,Sebastian Akins,False,False,25,3-9,1-2,0-0,0,2,2,4,0,0,1,4,7
401706533,2172,5176939,Josh Lee,False,False,18,4-4,1-1,1-2,0,3,3,0,1,0,0,1,10
401706533,2172,4703125,Isaiah Addo-Ankrah,False,False,17,1-5,0-3,2-2,3,1,4,0,0,0,0,3,4
401706533,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401706533,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706533,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401706533,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
