game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714621,256,5177359,Eddie Ricks III,True,False,30,3-9,1-5,1-2,1,7,8,1,0,2,0,3,8
401714621,256,5107626,AJ Smith,True,False,32,2-8,0-1,5-5,5,2,7,4,1,1,0,2,9
401714621,256,4433161,Elijah Hutchins-Everett,True,False,29,3-6,1-3,2-2,1,1,2,0,1,0,2,3,9
401714621,256,5174291,Bryce Lindsay,True,False,34,7-16,6-11,0-0,1,3,4,3,1,0,1,5,20
401714621,256,5107222,Xavier Brown,True,False,20,1-6,1-4,1-2,0,2,2,2,1,0,1,3,4
401714621,256,5176223,Will Lovings-Watts,False,False,4,1-2,0-0,1-1,1,1,2,0,0,0,0,0,3
401714621,256,4684746,Justin Taylor,False,False,10,1-1,0-0,0-0,0,1,1,1,1,1,1,0,2
401714621,256,4432988,Mark Freeman,False,False,29,7-15,3-7,10-10,0,2,2,4,2,0,1,1,27
401714621,256,4432850,Noah Williams,False,False,12,1-1,0-0,1-2,3,1,4,0,0,1,0,3,3
401714621,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401714621,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401714621,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401714621,256,4432447,Ebenezer Dowuona,False,True,,,,,,,,,,,,,
401714621,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401714621,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401714621,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401714621,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,
401714621,2433,4898257,Jerry Ngopot,True,False,33,4-8,1-2,3-4,4,8,12,0,0,0,0,2,12
401714621,2433,4896371,Makai Willis,True,False,39,4-11,1-1,5-5,11,5,16,0,1,0,3,2,14
401714621,2433,5176747,Tyreese Watson,True,False,36,8-15,0-1,10-11,0,4,4,3,1,0,2,4,26
401714621,2433,5108069,Jalen Bolden,True,False,40,7-19,1-5,3-4,2,3,5,1,1,0,1,3,18
401714621,2433,4899535,Coltie Young,True,False,38,2-10,1-5,2-2,1,2,3,1,1,1,3,1,7
401714621,2433,4897573,AD Diedhiou,False,False,6,0-1,0-0,0-0,2,2,4,0,0,0,0,1,0
401714621,2433,5240757,Micah Caster,False,False,8,1-3,0-1,0-0,1,0,1,0,0,0,1,2,2
401714621,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714621,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714621,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401714621,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714621,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714621,2433,5108070,Jacob Wilson,False,True,,,,,,,,,,,,,
401714621,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
