game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715679,2506,5175672,Carl Parrish,True,False,28,4-11,3-7,2-2,0,0,0,0,0,0,0,4,13
401715679,2506,5175671,Kory Mincy,True,False,35,6-16,1-6,1-1,0,2,2,3,0,0,1,1,14
401715679,2506,4702111,Kaleb Scott,True,False,27,6-8,0-0,1-3,2,3,5,4,0,1,1,3,13
401715679,2506,4702775,Jamahri Harvey,True,False,26,1-7,1-5,0-0,1,2,3,1,0,0,0,3,3
401715679,2506,4702196,Kobe Stewart,True,False,36,4-10,3-7,2-2,0,2,2,1,0,1,0,1,13
401715679,2506,5107524,Jaylen Peterson,False,False,21,5-6,0-0,2-3,4,4,8,1,3,2,0,3,12
401715679,2506,5241606,Triston Wilson,False,False,7,0-1,0-1,0-0,0,0,0,1,1,0,0,0,0
401715679,2506,5241602,Iverson King,False,False,10,2-3,0-0,0-1,0,1,1,0,0,0,0,0,4
401715679,2506,5107522,Quadir Pettaway,False,False,10,1-1,1-1,0-0,1,0,1,0,0,0,1,2,3
401715679,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401715679,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401715679,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401715679,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401715679,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
401715679,2390,4897055,Brandon Johnson,True,False,33,9-11,2-4,2-2,0,5,5,3,0,0,4,3,22
401715679,2390,4701224,Lynn Kidd,True,False,36,8-9,0-0,4-6,3,8,11,6,0,1,1,3,20
401715679,2390,5060733,Divine Ugochukwu,True,False,25,1-1,0-0,0-0,2,4,6,3,0,0,1,2,2
401715679,2390,4897007,Matthew Cleveland,True,False,35,9-12,2-3,4-5,0,5,5,1,1,0,0,1,24
401715679,2390,4703837,AJ Staton-McCray,True,False,29,1-5,0-2,4-6,0,2,2,0,0,3,1,2,6
401715679,2390,5101656,Jalil Bethea,False,False,11,2-5,0-1,3-3,0,3,3,0,0,0,0,0,7
401715679,2390,5095063,Paul Djobet,False,False,7,2-3,0-0,0-0,0,0,0,0,0,0,0,1,4
401715679,2390,4683853,Jalen Blackmon,False,False,24,3-6,3-4,0-0,0,2,2,2,0,0,0,1,9
401715679,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401715679,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
401715679,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,
401715679,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401715679,2390,5144380,Austin Swartz,False,True,,,,,,,,,,,,,
401715679,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,
