game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721657,23,4897515,Robert Vaihola,True,False,34,2-6,0-0,0-1,3,6,9,5,1,0,2,2,4
401721657,23,5176251,Latrell Davis,True,False,28,3-8,1-3,1-2,1,2,3,2,0,0,0,0,8
401721657,23,4897224,Josh Uduje,True,False,36,8-12,5-5,4-4,2,3,5,2,2,0,2,0,25
401721657,23,4703386,Donavan Yap,True,False,29,1-8,0-5,0-0,0,1,1,3,0,0,1,1,2
401721657,23,4433275,Will McClendon,True,False,32,7-15,4-8,0-0,1,2,3,4,0,0,1,1,18
401721657,23,4713935,Sadaidriene Hall,False,False,18,4-6,1-1,0-0,2,1,3,0,1,1,1,3,9
401721657,23,4432749,Sadraque NgaNga,False,False,6,0-2,0-0,0-0,1,0,1,1,0,0,1,2,0
401721657,23,5241251,Jermaine Washington,False,False,17,1-5,0-1,0-0,0,1,1,1,3,0,1,1,2
401721657,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401721657,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401721657,23,4431702,Chol Marial,False,True,,,,,,,,,,,,,
401721657,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401721657,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,
401721657,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401721657,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,
401721657,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
401721657,30,4898246,Matt Knowling,True,False,37,5-6,0-0,2-2,0,8,8,5,1,2,3,0,12
401721657,30,4897471,Saint Thomas,True,False,30,2-8,1-4,0-0,0,6,6,9,0,0,1,1,5
401721657,30,4593120,Josh Cohen,True,False,9,3-4,0-0,2-2,1,1,2,0,0,0,2,0,8
401721657,30,5176443,Kevin Patton Jr.,True,False,5,1-3,0-1,0-0,0,1,1,0,1,0,0,0,2
401721657,30,5105606,Desmond Claude,True,False,22,0-3,0-1,1-2,0,2,2,3,1,0,2,1,1
401721657,30,4702236,Terrance Williams II,False,False,35,8-12,3-6,1-1,4,1,5,1,1,1,0,1,20
401721657,30,4593815,Rashaun Agee,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401721657,30,4869767,Isaiah Elohim,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721657,30,4869737,Wesley Yates III,False,False,27,6-9,2-3,0-0,2,1,3,1,0,0,1,2,14
401721657,30,4433197,Chibuzo Agbo,False,False,27,7-11,4-7,2-2,1,6,7,3,2,0,0,4,20
401721657,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721657,30,5037874,Jalen Shelley,False,True,,,,,,,,,,,,,
401721657,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721657,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721657,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721657,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721657,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721657,30,4702954,Clark Slajchert,False,True,,,,,,,,,,,,,
401721657,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
