game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715623,2296,4431835,Romelle Mansel,True,False,35,3-13,0-3,3-4,2,5,7,2,1,1,3,3,9
401715623,2296,4703815,Shannon Grant,True,False,35,3-10,0-0,1-2,2,3,5,1,0,0,2,3,7
401715623,2296,4897873,Jayme Mitchell Jr.,True,False,33,7-16,5-10,7-7,1,4,5,0,0,0,2,4,26
401715623,2296,5243344,Dorian McMillian,True,False,17,1-10,0-3,0-0,1,2,3,1,2,0,1,2,2
401715623,2296,23574,Marcus Watson Jr.,True,False,25,2-7,0-1,3-5,1,4,5,5,1,0,1,0,7
401715623,2296,5176678,Dylan Canoville,False,False,18,1-2,0-0,0-2,3,1,4,0,1,0,0,4,2
401715623,2296,5243345,Jalen Tatum,False,False,15,2-3,0-0,0-0,0,2,2,1,1,0,0,0,4
401715623,2296,4897872,Juan Reyna,False,False,22,0-5,0-3,0-0,0,1,1,0,1,0,1,1,0
401715623,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401715623,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401715623,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401715623,2296,5243343,Tamarion Hoover,False,True,,,,,,,,,,,,,
401715623,2296,5177582,Cowandric Samuel,False,True,,,,,,,,,,,,,
401715623,2296,5177579,Delyle Williams,False,True,,,,,,,,,,,,,
401715623,2296,5107382,Keiveon Hunt,False,True,,,,,,,,,,,,,
401715623,2296,4432638,Daeshun Ruffin,False,True,,,,,,,,,,,,,
401715623,2752,4432869,Zach Freemantle,True,False,25,8-11,4-5,1-2,1,3,4,3,0,0,0,2,21
401715623,2752,4848625,Dailyn Swain,True,False,25,3-7,0-2,4-4,0,10,10,2,1,2,0,1,10
401715623,2752,5107157,Ryan Conwell,True,False,26,5-8,4-6,0-0,0,1,1,3,1,0,1,3,14
401715623,2752,4574710,Dayvion McKnight,True,False,20,2-4,1-2,0-0,0,2,2,6,1,0,1,4,5
401715623,2752,4431953,Marcus Foster,True,False,23,1-4,0-2,0-0,0,6,6,8,1,0,1,1,2
401715623,2752,4432897,John Hugley IV,False,False,22,4-7,0-1,3-4,2,5,7,3,0,1,4,2,11
401715623,2752,4432182,Cam'Ron Fletcher,False,False,4,0-1,0-1,0-0,0,4,4,0,0,0,0,0,0
401715623,2752,4397011,Jerome Hunter,False,False,17,0-1,0-0,0-0,0,1,1,1,0,0,2,2,0
401715623,2752,4711258,Trey Green,False,False,20,6-11,3-6,0-0,1,0,1,1,1,0,0,3,15
401715623,2752,4702487,Dante Maddox Jr.,False,False,17,4-7,4-6,4-5,1,4,5,1,2,0,1,2,16
401715623,2752,4701317,Brad Colbert,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715623,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401715623,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401715623,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401715623,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401715623,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401715623,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
