game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700323,2546,5242974,Brendan Terry,True,False,23,6-8,0-0,2-4,1,3,4,2,0,0,2,2,14
401700323,2546,5242973,Troy Cole Jr.,True,False,12,0-0,0-0,0-0,1,1,2,1,2,0,0,3,0
401700323,2546,5177367,BJ Ward,True,False,30,4-14,2-8,0-0,0,0,0,0,0,0,1,4,10
401700323,2546,5176712,Teddy Washington Jr.,True,False,35,3-10,1-3,4-4,2,5,7,2,3,0,3,4,11
401700323,2546,5107904,Rob Martin,True,False,24,5-11,2-3,0-0,0,0,0,4,1,0,3,3,12
401700323,2546,5242977,Elliot Lowndes,False,False,5,1-1,0-0,0-0,0,2,2,1,0,0,0,1,2
401700323,2546,5242975,Saxton Hoepker,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401700323,2546,5177368,TJ Biel,False,False,20,3-6,1-2,0-0,3,4,7,0,1,0,1,4,7
401700323,2546,5107642,David Idada,False,False,12,1-2,0-0,0-0,0,3,3,0,0,1,0,0,2
401700323,2546,5242972,Damarion Walkup,False,False,5,0-1,0-1,2-2,0,0,0,0,0,0,0,0,2
401700323,2546,5177370,Marqueas Bell,False,False,12,1-1,0-0,3-4,0,1,1,2,1,0,2,0,5
401700323,2546,5107891,Braxton Stacker,False,False,17,1-5,1-4,0-0,0,1,1,4,1,1,0,5,3
401700323,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700323,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700323,2815,5242438,Aly Tounkara,True,False,19,2-3,0-0,0-4,4,3,7,0,1,0,0,4,4
401700323,2815,5242437,Anias Futrell,True,False,36,7-14,3-6,3-8,1,3,4,1,4,1,2,1,20
401700323,2815,5108040,Reggie Bass,True,False,24,1-2,0-1,4-6,0,0,0,3,0,0,4,2,6
401700323,2815,4873146,Jadis Jones,True,False,37,5-9,0-0,5-6,1,5,6,2,1,0,1,2,15
401700323,2815,5193761,Markeith Browning II,True,False,34,3-6,0-0,4-7,0,4,4,8,0,1,4,1,10
401700323,2815,4896375,Jordan Wildy,False,False,20,6-9,1-4,4-4,0,5,5,1,2,0,1,2,17
401700323,2815,5242439,Clayton Jackson,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401700323,2815,5177348,Nathan Johnson Jr.,False,False,20,0-2,0-1,0-0,0,3,3,1,0,0,2,1,0
401700323,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700323,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,
401700323,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700323,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700323,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700323,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700323,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,
401700323,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
