game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745907,2598,5106053,Valentino Pinedo,True,False,38,17,0,2,2,2,1,0,2,6-10,60.0,0-0,0.0,5-5,100.0,1
401745907,2598,5242402,Riley Parker,True,False,32,12,0,5,5,1,1,1,2,4-8,50.0,2-6,33.3,2-3,66.7,3
401745907,2598,5242400,Juan Cranford Jr.,True,False,36,18,1,7,8,2,0,1,4,6-12,50.0,5-7,71.4,1-2,50.0,1
401745907,2598,5177140,Daemar Kelly,True,False,31,7,0,2,2,2,0,2,2,3-7,42.9,1-4,25.0,0-0,0.0,4
401745907,2598,5108786,Chris Moncrief,True,False,31,7,1,4,5,3,1,2,2,2-6,33.3,1-2,50.0,2-4,50.0,1
401745907,2598,5177292,Aidan Harris,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745907,2598,5242401,Jeremy Clayville,False,False,10,5,0,1,1,0,0,0,0,2-4,50.0,1-3,33.3,0-0,0.0,2
401745907,2598,5177288,Bobby Rosenberger III,False,False,4,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745907,2598,5106615,Wisler Sanon II,False,False,16,2,1,4,5,4,0,0,2,1-1,100.0,0-0,0.0,0-0,0.0,2
401745907,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,,,,
401745907,2598,5106611,Miles Webb,False,True,,,,,,,,,,,,,,,,
401745907,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,,,,
401745907,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,,,,
401745907,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,,,,
401745907,2598,5242403,Victor Payne,False,True,,,,,,,,,,,,,,,,
401745907,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,,,,
401745907,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,,,,
401745907,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,,,,
401745907,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,,,,
401745907,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,,,,
401745907,2011,5107441,JaSteven Walker,True,False,26,4,2,3,5,2,0,1,0,2-7,28.6,0-3,0.0,0-0,0.0,1
401745907,2011,5177530,Micah Octave,True,False,21,4,1,2,3,0,2,0,0,2-5,40.0,0-2,0.0,0-0,0.0,1
401745907,2011,5177528,CJ Hines,True,False,32,10,0,3,3,2,1,0,1,4-15,26.7,2-5,40.0,0-0,0.0,1
401745907,2011,4898331,TJ Madlock,True,False,30,11,3,4,7,2,0,0,1,5-8,62.5,0-0,0.0,1-2,50.0,4
401745907,2011,4812368,Amarr Knox,True,False,26,16,0,0,0,0,2,0,1,8-15,53.3,0-2,0.0,0-2,0.0,0
401745907,2011,5105597,D'Ante Bass,False,False,18,8,2,5,7,0,1,0,1,3-8,37.5,2-7,28.6,0-0,0.0,2
401745907,2011,5177532,Ubong Okon,False,False,10,0,1,1,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,4
401745907,2011,5242807,Micah Simpson,False,False,17,9,0,1,1,3,3,0,0,3-8,37.5,3-7,42.9,0-0,0.0,2
401745907,2011,5178892,Tyler Mack,False,False,9,3,0,2,2,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401745907,2011,5177190,Shawn Fulcher,False,False,11,5,0,0,0,3,0,0,1,2-3,66.7,1-2,50.0,0-0,0.0,0
401745907,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,,,,
401745907,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,,,,
401745907,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,,,,
401745907,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,,,,
401745907,2011,5242809,Jalen Keago,False,True,,,,,,,,,,,,,,,,
