game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700197,166,4592961,Emmanuel Tshimanga,True,False,20,8,1,6,7,0,0,0,0,4-4,100.0,0-0,0.0,0-0,0.0,0
401700197,166,4897167,Peter Filipovity,True,False,35,12,1,11,12,0,1,0,3,4-11,36.4,0-2,0.0,4-6,66.7,4
401700197,166,5242602,Zawdie Jackson,True,False,35,12,1,0,1,3,2,0,0,2-6,33.3,1-2,50.0,7-8,87.5,3
401700197,166,4741646,Christian Cook,True,False,39,17,0,1,1,1,0,0,1,7-19,36.8,3-8,37.5,0-0,0.0,1
401700197,166,4703262,Dionte Bostick,True,False,34,5,2,3,5,3,0,0,4,2-8,25.0,0-3,0.0,1-2,50.0,0
401700197,166,5242603,JaeCoby Osborne,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401700197,166,4709322,Nate Tshimanga,False,False,3,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401700197,166,4592486,Robert Carpenter,False,False,17,0,2,4,6,1,2,2,0,0-7,0.0,0-5,0.0,0-0,0.0,3
401700197,166,5176770,Jaden Harris,False,False,17,4,2,1,3,1,1,0,2,2-5,40.0,0-2,0.0,0-0,0.0,5
401700197,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,,,,
401700197,166,5107220,Ed Nnamoko,False,True,,,,,,,,,,,,,,,,
401700197,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,,,,
401700197,166,5242601,Gabe Pickens,False,True,,,,,,,,,,,,,,,,
401700197,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,,,,
401700197,166,4711271,Carl Cherenfant,False,True,,,,,,,,,,,,,,,,
401700197,2335,5242131,Owen Aquino,True,False,25,11,2,2,4,0,1,2,1,3-6,50.0,0-0,0.0,5-8,62.5,2
401700197,2335,5107069,Zach Cleveland,True,False,33,11,2,3,5,3,0,1,1,5-11,45.5,0-0,0.0,1-2,50.0,3
401700197,2335,4709895,Jayvon Maughmer,True,False,26,8,0,4,4,1,1,1,1,3-5,60.0,0-2,0.0,2-4,50.0,0
401700197,2335,5107070,Colin Porter,True,False,36,14,1,1,2,5,1,0,2,4-10,40.0,1-3,33.3,5-6,83.3,1
401700197,2335,4703572,Kaden Metheny,True,False,36,7,0,6,6,1,2,0,3,3-9,33.3,0-4,0.0,1-2,50.0,0
401700197,2335,4897412,Zander Yates,False,False,11,6,0,1,1,0,0,0,0,2-5,40.0,2-4,50.0,0-0,0.0,2
401700197,2335,5242130,Brett Decker Jr.,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700197,2335,4703421,Taelon Peter,False,False,24,11,0,7,7,0,0,0,0,4-6,66.7,0-1,0.0,3-4,75.0,2
401700197,2335,4606637,Gabriel McKay,False,False,9,0,0,2,2,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401700197,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,,,,
401700197,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,,,,
401700197,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,,,,
401700197,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,,,,
401700197,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,,,,
401700197,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,,,,
401700197,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,,,,
