game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706277,2520,4431995,Tariq Ingraham,True,False,35,5-9,0-0,5-5,3,8,11,2,0,1,0,1,15
401706277,2520,5242911,Flash Burton,True,False,36,2-9,0-2,5-6,0,1,1,4,2,0,4,4,9
401706277,2520,5177144,Ruben Rodriguez Jr.,True,False,36,4-8,3-6,0-0,1,4,5,2,0,0,2,3,11
401706277,2520,5105581,Zion Cruz,True,False,30,5-12,3-7,0-0,0,3,3,3,0,1,1,5,13
401706277,2520,4433108,T.J. Weeks Jr.,True,False,37,5-15,4-13,4-5,1,4,5,2,3,1,1,3,18
401706277,2520,5177534,Tank Byard,False,False,11,2-4,0-0,0-0,0,1,1,0,0,0,0,1,4
401706277,2520,5177145,Ife West-Ingram,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401706277,2520,5176563,Jay Alvarez,False,False,11,1-5,0-1,0-0,1,2,3,0,1,0,2,4,2
401706277,2520,5242913,Cole McCabe,False,True,,,,,,,,,,,,,
401706277,2520,5181770,Tyriek Weeks,False,True,,,,,,,,,,,,,
401706277,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,
401706277,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706277,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706277,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706277,2520,5106447,Andre Young,False,True,,,,,,,,,,,,,
401706277,2520,4683685,Zocko Littleton Jr.,False,True,,,,,,,,,,,,,
401706277,116,4897979,Jedy Cordilia,True,False,24,5-7,0-0,0-0,2,2,4,1,0,0,0,4,10
401706277,116,4897976,Dola Adebayo,True,False,28,4-9,1-4,2-3,2,6,8,3,2,1,3,0,11
401706277,116,5242634,Carmelo Pacheco,True,False,29,2-7,1-5,5-5,0,1,1,3,0,0,0,0,10
401706277,116,5177125,Dallas Hobbs,True,False,31,4-11,1-4,4-6,2,4,6,4,1,1,1,2,13
401706277,116,4702218,Xavier Lipscomb,True,False,35,2-4,2-2,5-7,1,7,8,2,0,0,3,2,11
401706277,116,4703134,Terrell Ard Jr.,False,False,27,4-10,0-0,5-7,2,3,5,0,0,2,0,2,13
401706277,116,5242638,Abdou Khadre Kébé,False,False,9,1-3,1-3,0-0,0,1,1,0,0,0,2,1,3
401706277,116,5242640,Javon Ervin,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706277,116,5242635,Arlandus Keyes,False,False,13,3-5,2-4,0-0,0,5,5,2,1,1,3,3,8
401706277,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706277,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706277,116,5242639,Trey Wilson,False,True,,,,,,,,,,,,,
401706277,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706277,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401706277,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
