game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725615,242,5107142,Andrew Akuchie,True,False,20,4-6,0-0,2-2,0,1,1,1,1,1,0,1,10
401725615,242,5107866,Caden Powell,True,False,23,5-12,0-0,2-6,3,6,9,0,0,0,2,1,12
401725615,242,5111629,Jacob Dar,True,False,21,1-6,1-6,2-2,2,1,3,1,0,0,1,3,5
401725615,242,5105596,Denver Anglin,True,False,22,1-4,1-3,0-0,0,2,2,3,0,0,0,1,3
401725615,242,4702522,Trae Broadnax,True,False,23,3-8,0-2,2-3,0,3,3,3,0,0,3,3,8
401725615,242,5117583,Jimmy Oladokun Jr.,False,False,14,4-7,0-0,0-3,2,1,3,1,0,0,1,1,8
401725615,242,5107143,George Perkins,False,False,2,0-0,0-0,0-0,1,1,2,0,1,0,0,0,0
401725615,242,5175820,Cole Andrews-Heitz,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401725615,242,4897555,Jackson Peakes,False,False,6,0-2,0-0,0-0,0,0,0,1,0,0,0,0,0
401725615,242,4873091,Aaron Powell,False,False,3,0-2,0-1,1-2,0,0,0,0,0,0,1,0,1
401725615,242,4702875,Alem Huseinovic,False,False,26,2-7,2-6,1-2,1,1,2,1,0,0,0,2,7
401725615,242,4701166,Kellen Amos,False,False,19,1-4,0-1,0-1,2,3,5,0,0,0,1,1,2
401725615,242,4567082,Emory Lanier,False,False,19,0-2,0-2,0-1,3,5,8,2,1,1,2,2,0
401725615,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401725615,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401725615,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
401725615,2636,5240406,David Hermes,True,False,19,0-4,0-2,0-0,0,3,3,1,0,1,1,4,0
401725615,2636,4896996,Raekwon Horton,True,False,19,1-3,0-1,0-0,0,7,7,0,0,0,1,3,2
401725615,2636,4897090,Primo Spears,True,False,34,9-16,6-9,1-3,0,0,0,2,2,0,1,0,25
401725615,2636,4432916,Damari Monsanto,True,False,27,2-6,2-6,0-0,0,3,3,1,2,0,0,3,6
401725615,2636,5176681,Marcus Millender,True,False,36,9-10,3-4,4-4,0,4,4,7,2,0,1,2,25
401725615,2636,5240408,Jackson Fazande,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401725615,2636,4897417,Jonnivius Smith,False,False,19,4-8,2-3,5-6,2,7,9,1,0,2,1,4,15
401725615,2636,5240407,Baboucarr Njie,False,False,19,2-2,0-0,0-0,2,3,5,2,1,1,0,3,4
401725615,2636,5175742,Nazar Mahmoud,False,False,2,1-2,1-1,2-2,1,0,1,0,0,0,1,0,5
401725615,2636,5106278,Zach Gonsoulin,False,False,2,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401725615,2636,4905284,LJ Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725615,2636,4703215,Tai'Reon Joseph,False,False,19,1-7,0-4,0-0,0,0,0,1,1,0,0,2,2
401725615,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401725615,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,
401725615,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401725615,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,
