game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706602,3084,5176397,Carter Welling,True,False,24,7,2,2,4,1,1,2,3,3-12,25.0,0-3,0.0,1-2,50.0,3
401706602,3084,4858609,Osiris Grady,True,False,22,12,1,3,4,1,0,0,1,6-11,54.5,0-1,0.0,0-0,0.0,3
401706602,3084,5241380,Dominick Nelson,True,False,35,16,0,3,3,3,0,1,1,5-14,35.7,0-2,0.0,6-7,85.7,1
401706602,3084,5105468,Trevan Leonhardt,True,False,25,5,1,0,1,2,1,0,1,2-6,33.3,1-3,33.3,0-0,0.0,2
401706602,3084,5105461,Tanner Toolson,True,False,22,3,1,0,1,0,0,1,4,1-5,20.0,1-4,25.0,0-0,0.0,0
401706602,3084,5107161,Hayden Welling,False,False,6,2,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,2-2,100.0,1
401706602,3084,5105471,Ethan Potter,False,False,19,4,1,4,5,0,0,0,0,1-5,20.0,0-1,0.0,2-2,100.0,1
401706602,3084,4904928,Cory Wells,False,False,7,0,1,1,2,0,1,1,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401706602,3084,5241376,Kylin Green,False,False,12,0,1,1,2,0,0,0,1,0-5,0.0,0-1,0.0,0-0,0.0,0
401706602,3084,5176632,Jackson Holcombe,False,False,10,2,1,2,3,1,1,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401706602,3084,4432398,Noah Taitz,False,False,18,6,0,1,1,1,0,0,0,2-2,100.0,2-2,100.0,0-0,0.0,1
401706602,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,,,,
401706602,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,,,,
401706602,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,,,,
401706602,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,,,,
401706602,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,,,,
401706602,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,,,,
401706602,2253,4870569,Duke Brennan,True,False,28,10,4,8,12,0,0,0,2,5-8,62.5,0-1,0.0,0-2,0.0,3
401706602,2253,4432282,JaKobe Coles,True,False,29,15,0,6,6,3,1,2,1,7-11,63.6,1-2,50.0,0-0,0.0,3
401706602,2253,5176662,Makaih Williams,True,False,33,16,0,3,3,2,2,1,5,5-8,62.5,0-2,0.0,6-6,100.0,3
401706602,2253,4702195,Ray Harrison,True,False,27,4,1,1,2,1,1,0,1,2-6,33.3,0-2,0.0,0-0,0.0,1
401706602,2253,4702110,Collin Moore,True,False,20,2,1,0,1,0,1,0,0,1-7,14.3,0-2,0.0,0-0,0.0,3
401706602,2253,5176783,Traivar Jackson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706602,2253,4565434,Lok Wur,False,False,21,9,3,5,8,0,1,1,1,3-7,42.9,0-2,0.0,3-3,100.0,0
401706602,2253,5241338,Austin Maurer,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706602,2253,5107860,Caleb Shaw,False,False,15,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706602,2253,4700527,Tyon Grant-Foster,False,False,24,16,2,5,7,2,1,1,2,6-14,42.9,2-4,50.0,2-2,100.0,1
401706602,2253,4606895,Jason Amador,False,False,1,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401706602,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,,,,
401706602,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,,,,
401706602,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,,,,
401706602,2253,5241336,Styles Phipps,False,True,,,,,,,,,,,,,,,,
401706602,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,,,,
