game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721321,84,5105798,Malik Reneau,True,False,20,3-6,0-1,6-8,2,1,3,1,0,0,0,4,12
401721321,84,4683779,Mackenzie Mgbako,True,False,13,1-4,0-1,0-0,2,3,5,1,0,1,0,3,2
401721321,84,4594109,Oumar Ballo,True,False,31,3-4,0-0,2-4,4,7,11,1,0,1,2,2,8
401721321,84,4709133,Myles Rice,True,False,28,8-13,1-4,3-4,1,2,3,1,4,0,3,4,20
401721321,84,4432315,Trey Galloway,True,False,32,3-12,3-9,1-2,1,0,1,3,0,0,2,1,10
401721321,84,4873180,Bryson Tucker,False,False,25,1-9,1-5,2-2,2,3,5,0,1,0,1,0,5
401721321,84,4683743,Luke Goode,False,False,27,3-10,3-10,0-0,2,2,4,1,1,1,0,3,9
401721321,84,4683761,Kanaan Carlyle,False,False,14,1-7,0-5,0-0,0,1,1,2,1,0,1,3,2
401721321,84,4574701,Anthony Leal,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721321,84,4897719,Langdon Hatton,False,True,,,,,,,,,,,,,
401721321,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401721321,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401721321,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401721321,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401721321,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401721321,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401721321,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401721321,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401721321,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
401721321,158,5174982,Berke Buyuktuncel,True,False,20,2-3,1-1,0-0,0,5,5,3,0,0,2,3,5
401721321,158,4431707,Juwan Gary,True,False,32,5-10,2-4,2-3,1,4,5,1,0,0,2,4,14
401721321,158,4703242,Braxton Meah,True,False,15,2-2,0-0,0-0,0,3,3,0,0,0,3,1,4
401721321,158,4701995,Rollie Worster,True,False,18,2-3,0-1,0-0,0,2,2,2,1,0,1,3,4
401721321,158,4592843,Brice Williams,True,False,34,10-15,2-3,8-11,0,6,6,5,1,0,2,1,30
401721321,158,4897275,Andrew Morgan,False,False,18,4-5,0-0,2-4,3,2,5,1,1,1,1,2,10
401721321,158,5105861,Connor Essegian,False,False,28,4-7,2-3,3-4,0,3,3,0,0,0,1,1,13
401721321,158,5105827,Cale Jacobsen,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721321,158,4897432,Sam Hoiberg,False,False,15,0-0,0-0,2-2,0,1,1,2,1,0,1,0,2
401721321,158,4432454,Ahron Ulis,False,False,17,1-4,1-2,0-2,0,2,2,2,1,0,1,1,3
401721321,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721321,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721321,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721321,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721321,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721321,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,
401721321,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,
