game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720926,304,5176324,Evan Otten,True,False,22,4-4,1-1,1-1,2,2,4,0,1,2,0,4,10
401720926,304,5241283,Connor Hollenbeck,True,False,27,2-5,2-4,0-0,2,1,3,2,1,0,1,3,6
401720926,304,5176322,Isaiah Griffin,True,False,25,1-9,0-2,0-2,1,0,1,1,1,0,1,2,2
401720926,304,5105658,Dylan Darling,True,False,39,6-12,1-3,12-16,0,3,3,7,1,0,4,1,25
401720926,304,4708536,Jake O'Neil,True,False,32,5-13,0-4,6-8,6,6,12,1,1,0,3,5,16
401720926,304,5241286,Blake Daberkow,False,False,6,1-2,0-0,0-0,0,1,1,0,0,1,0,1,2
401720926,304,5241285,Jackson Greene,False,False,25,1-1,0-0,1-2,3,3,6,0,1,0,1,1,3
401720926,304,5176319,Jaedyn Brown,False,False,11,0-2,0-2,1-2,1,1,2,0,1,0,0,1,1
401720926,304,4897897,AJ Burgin,False,False,13,2-9,2-6,0-0,1,2,3,1,0,0,0,0,6
401720926,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720926,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401720926,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720926,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720926,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720926,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401720926,304,5176419,Quentin Meza,False,True,,,,,,,,,,,,,
401720926,16,4897210,Jacob Holt,True,False,29,5-12,0-2,0-2,0,3,3,1,0,0,3,3,10
401720926,16,5241308,Lachlan Brewer,True,False,15,2-4,2-2,0-0,1,2,3,0,0,1,0,4,6
401720926,16,5176301,EJ Neal Jr.,True,False,38,3-7,1-4,5-5,2,3,5,4,0,0,1,2,12
401720926,16,5175407,Julian Vaughns,True,False,35,7-15,4-7,3-6,1,6,7,3,1,1,3,5,21
401720926,16,5175404,Bailey Nunn,True,False,21,0-2,0-0,0-0,0,0,0,5,0,0,2,2,0
401720926,16,5175409,Chudi Dioramma,False,False,11,4-5,0-0,2-2,2,1,3,0,0,0,1,2,10
401720926,16,5241309,Leo Ricketts,False,False,19,2-4,2-4,0-0,1,2,3,1,0,0,2,3,6
401720926,16,5241307,Deonte Williams,False,False,6,0-1,0-0,2-4,1,2,3,1,0,0,0,1,2
401720926,16,5175406,Michael Wilson,False,False,26,2-4,1-3,3-3,1,0,1,1,1,0,0,4,8
401720926,16,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,
401720926,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720926,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401720926,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
401720926,16,5108046,Emil Skytta,False,True,,,,,,,,,,,,,
