game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743856,305,4897483,Troy D'Amico,True,False,37,11,0,2,2,2,0,0,0,4-9,44.4,2-6,33.3,1-1,100.0,1
401743856,305,4596711,JJ Traynor,True,False,22,8,0,6,6,1,0,2,1,3-5,60.0,0-1,0.0,2-3,66.7,2
401743856,305,5105796,CJ Gunn,True,False,34,11,1,3,4,2,2,0,4,3-8,37.5,2-6,33.3,3-4,75.0,2
401743856,305,4845358,Layden Blocker,True,False,38,16,0,2,2,6,2,0,1,5-11,45.5,4-6,66.7,2-2,100.0,3
401743856,305,4703224,Isaiah Rivera,True,False,29,5,0,6,6,2,1,0,4,2-6,33.3,1-4,25.0,0-0,0.0,5
401743856,305,5107903,NJ Benson,False,False,18,18,0,4,4,1,0,1,1,7-8,87.5,0-0,0.0,4-6,66.7,1
401743856,305,4905252,Chris Riddle,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743856,305,5176795,Jacob Meyer,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743856,305,5176149,David Thomas,False,False,18,2,0,5,5,3,2,0,2,1-2,50.0,0-1,0.0,0-0,0.0,3
401743856,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,,,,
401743856,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,,,,
401743856,305,4593409,David Skogman,False,True,,,,,,,,,,,,,,,,
401743856,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,,,,
401743856,305,4897451,Conor Enright,False,True,,,,,,,,,,,,,,,,
401743856,46,5060684,Jordan Burks,True,False,34,2,0,4,4,2,1,0,1,1-4,25.0,0-1,0.0,0-0,0.0,3
401743856,46,5082704,Drew Fielder,True,False,34,11,3,8,11,4,1,0,2,3-13,23.1,0-3,0.0,5-6,83.3,5
401743856,46,5175952,Malik Mack,True,False,23,7,0,1,1,0,2,0,0,3-6,50.0,1-2,50.0,0-2,0.0,2
401743856,46,5105791,Jayden Epps,True,False,38,10,0,2,2,1,2,1,3,3-13,23.1,1-7,14.3,3-4,75.0,2
401743856,46,4432185,Micah Peavy,True,False,38,26,0,7,7,3,2,0,2,10-16,62.5,2-4,50.0,4-5,80.0,3
401743856,46,5197113,Drew McKenna,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743856,46,5101668,Kayvaun Mulready,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743856,46,4683782,Curtis Williams Jr.,False,False,28,11,2,1,3,2,1,0,0,4-6,66.7,1-3,33.3,2-3,66.7,1
401743856,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,,,,
401743856,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,,,,
401743856,46,5061603,Thomas Sorber,False,True,,,,,,,,,,,,,,,,
401743856,46,5061569,Caleb Williams,False,True,,,,,,,,,,,,,,,,
401743856,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,,,,
401743856,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,,,,
401743856,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,,,,
401743856,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,,,,
401743856,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,,,,
