game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725687,66,4870564,Joshua Jefferson,True,False,30,4-7,1-2,4-4,0,10,10,3,4,1,2,3,13
401725687,66,4432926,Dishon Jackson,True,False,17,1-2,0-0,4-4,1,1,2,0,1,0,3,3,6
401725687,66,5106254,Tamin Lipsey,True,False,34,3-6,1-3,1-2,0,2,2,3,1,1,1,2,8
401725687,66,4898369,Curtis Jones,True,False,40,10-22,5-10,8-10,1,6,7,1,3,0,2,0,33
401725687,66,4585618,Keshon Gilbert,True,False,27,3-8,1-3,5-6,0,1,1,1,2,0,3,3,12
401725687,66,4592671,Brandton Chatfield,False,False,13,0-1,0-0,0-0,0,3,3,0,0,0,0,3,0
401725687,66,5106255,Demarion Watson,False,False,22,1-2,0-1,1-2,1,2,3,0,0,1,1,2,3
401725687,66,4703912,Nate Heise,False,False,17,0-0,0-0,1-2,0,0,0,1,0,0,0,4,1
401725687,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725687,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401725687,66,4848637,Milan Momcilovic,False,True,,,,,,,,,,,,,
401725687,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401725687,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401725687,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,
401725687,9,5101845,Jayden Quaintance,True,False,17,3-3,1-1,2-3,0,2,2,0,0,0,1,5,9
401725687,9,4898009,Basheer Jihad,True,False,34,3-7,0-2,3-7,1,6,7,0,2,0,6,3,9
401725687,9,5106769,BJ Freeman,True,False,35,3-10,1-6,2-2,0,1,1,5,1,0,3,2,9
401725687,9,4816113,Alston Mason,True,False,38,3-8,1-4,1-2,1,5,6,5,0,0,3,1,8
401725687,9,4432175,Adam Miller,True,False,28,4-11,3-8,2-2,0,0,0,0,1,0,2,3,13
401725687,9,5105537,Shawn Phillips Jr.,False,False,19,2-2,0-0,1-2,1,1,2,0,1,4,1,4,5
401725687,9,5263625,Trevor Best,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725687,9,5142625,Joson Sanon,False,False,25,3-6,2-3,0-0,0,3,3,0,1,1,1,5,8
401725687,9,4873130,Amier Ali,False,False,4,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401725687,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725687,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401725687,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401725687,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401725687,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401725687,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401725687,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725687,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
