game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729957,2591,5256686,Kieran Farrell,True,False,21,0-1,0-1,0-0,0,0,0,0,0,0,2,1,0
401729957,2591,5184073,Guillermo Narbona,True,False,24,2-6,1-3,0-0,0,2,2,0,1,0,2,1,5
401729957,2591,5184072,Atem Agot,True,False,23,3-9,1-5,2-2,3,1,4,0,0,1,1,2,9
401729957,2591,5116045,Grant Mason,True,False,22,2-4,0-0,0-0,1,2,3,1,0,0,3,1,4
401729957,2591,4707626,Will Spriggs,True,False,17,1-7,0-1,0-0,0,0,0,0,2,0,3,1,2
401729957,2591,5256689,Alec Platipodis,False,False,11,0-1,0-0,1-3,0,1,1,0,1,1,0,1,1
401729957,2591,5256688,Nikos Gerokostas,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729957,2591,5256687,Kris Farrell,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401729957,2591,5256685,Nolan Sexton,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729957,2591,5256684,Collin Wainscott,False,False,15,1-3,1-2,2-2,0,0,0,1,0,0,2,1,5
401729957,2591,5256683,Solomon Garrison,False,False,15,2-6,2-5,0-0,0,0,0,0,1,0,3,0,6
401729957,2591,5184076,Ryan Kenney,False,False,3,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401729957,2591,5184075,Zane Witt,False,False,6,0-1,0-0,0-0,0,1,1,1,1,0,0,0,0
401729957,2591,5116055,Austin Born,False,False,15,1-5,1-2,0-0,0,1,1,1,0,0,1,2,3
401729957,2591,5184071,Elgin Bowen Jr.,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401729957,2591,5116050,Ignacio Dacunda,False,False,14,0-3,0-1,0-0,0,2,2,1,0,0,2,1,0
401729957,2591,5184605,Jonathan Moeller,False,True,,,,,,,,,,,,,
401729957,2591,5184604,Max Stiener,False,True,,,,,,,,,,,,,
401729957,2591,5184603,Evan Walsh,False,True,,,,,,,,,,,,,
401729957,2591,5184602,Ty Slager,False,True,,,,,,,,,,,,,
401729957,2591,5116053,Max Steiner,False,True,,,,,,,,,,,,,
401729957,2591,4707601,Nathan Moeller,False,True,,,,,,,,,,,,,
401729957,2591,5184074,Aiden Cilladi,False,True,,,,,,,,,,,,,
401729957,2591,5184070,Nikola Zelenovic,False,True,,,,,,,,,,,,,
401729957,2591,5116044,Jayven Jones,False,True,,,,,,,,,,,,,
401729957,2591,4707587,Jake Friel,False,True,,,,,,,,,,,,,
401729957,2181,5241368,Daniel Abreu,True,False,19,4-6,3-5,0-0,1,1,2,1,0,0,0,0,11
401729957,2181,5176283,Cam Manyawu,True,False,19,5-6,0-1,4-6,1,6,7,0,1,2,0,1,14
401729957,2181,5241365,Mitch Mascari,True,False,22,3-6,3-6,0-0,0,4,4,2,1,0,2,2,9
401729957,2181,5241364,Bennett Stirtz,True,False,22,5-9,0-3,0-0,0,2,2,7,4,0,2,0,10
401729957,2181,5241362,Isaiah Jackson,True,False,26,1-2,0-0,0-0,2,3,5,6,2,0,2,0,2
401729957,2181,4432981,Nate Ferguson,False,False,26,6-9,0-0,2-2,1,4,5,1,1,0,0,1,14
401729957,2181,5241366,Isaia Howard,False,False,27,2-4,1-3,2-2,0,5,5,1,2,0,2,4,7
401729957,2181,5241363,Tavion Banks,False,False,18,6-10,0-0,3-6,3,3,6,2,1,0,0,2,15
401729957,2181,5176280,Kael Combs,False,False,21,4-5,0-1,0-0,0,3,3,2,0,0,3,2,8
401729957,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401729957,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401729957,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
