game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727124,2428,4902436,Timmy Adedire,True,False,31,1-5,1-4,0-0,1,3,4,0,1,0,0,4,3
401727124,2428,5107296,Perry Smith Jr.,True,False,35,3-8,0-0,0-0,1,1,2,0,2,2,1,4,6
401727124,2428,5179294,Po'Boigh King,True,False,36,9-17,2-7,8-9,3,3,6,1,2,0,2,1,28
401727124,2428,5108775,Dionte Johnson,True,False,15,2-4,0-1,2-2,0,2,2,0,3,0,1,1,6
401727124,2428,4702212,Keishon Porter,True,False,21,2-7,1-3,3-4,2,2,4,0,2,0,0,2,8
401727124,2428,5243403,Jaqai Murray,False,False,7,1-2,0-0,1-2,1,3,4,1,1,0,0,1,3
401727124,2428,5106673,Kelechi Okworogwo,False,False,7,1-2,0-0,1-1,1,0,1,0,1,0,3,3,3
401727124,2428,5243401,Isaac Parson,False,False,25,3-6,1-1,6-6,0,4,4,7,3,0,1,4,13
401727124,2428,4704083,Floyd Rideau Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727124,2428,4590400,Aquan Smart,False,False,20,3-7,1-2,1-4,1,1,2,2,2,0,0,3,8
401727124,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401727124,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401727124,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401727124,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401727124,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401727124,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401727124,2241,4897628,Ademide Badmus,True,False,15,0-0,0-0,0-0,0,2,2,1,0,0,1,4,0
401727124,2241,5240416,Pharrell Boyogueno,True,False,6,1-2,0-0,0-0,1,1,2,0,1,0,1,0,2
401727124,2241,5175657,Darryl Simmons II,True,False,35,3-9,1-5,1-1,0,2,2,1,0,0,4,1,8
401727124,2241,4592663,Anthony Selden,True,False,35,9-13,0-3,7-10,2,2,4,2,1,1,4,4,25
401727124,2241,4589479,Jamaine Mann,True,False,33,6-9,1-2,2-7,1,4,5,1,0,0,3,3,15
401727124,2241,4702107,Isaiah Richards,False,False,25,1-2,1-1,5-8,4,5,9,4,0,2,0,2,8
401727124,2241,5240419,Colin Hawkins,False,False,8,1-1,1-1,0-0,0,0,0,1,0,0,1,3,3
401727124,2241,5240417,Jacob Hudson,False,False,12,1-6,0-1,0-0,1,1,2,2,2,0,1,1,2
401727124,2241,5108979,Shahar Lazar,False,False,24,4-7,1-4,1-2,1,4,5,4,0,0,2,2,10
401727124,2241,4897627,Brendan Mykalcio,False,False,7,2-2,0-0,0-0,1,0,1,0,0,0,0,0,4
401727124,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727124,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727124,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727124,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727124,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727124,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727124,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
