game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726434,2638,4897577,Kevin Kalu,True,False,26,2-5,0-0,3-6,3,4,7,1,0,0,0,2,7
401726434,2638,4700882,Otis Frazier III,True,False,26,1-9,0-3,2-2,1,2,3,0,0,1,2,4,4
401726434,2638,5177691,David Terrell Jr.,True,False,36,3-8,1-2,0-0,0,4,4,3,1,0,0,3,7
401726434,2638,5177690,Corey Camper Jr.,True,False,36,7-15,1-4,4-5,1,3,4,3,2,1,0,1,19
401726434,2638,5176789,Devon Barnes,True,False,22,3-5,2-4,2-2,0,3,3,3,1,0,1,2,10
401726434,2638,5106850,Derick Hamilton,False,False,10,0-0,0-0,1-2,0,2,2,0,1,0,1,4,1
401726434,2638,5106056,Elijah Jones,False,False,8,0-0,0-0,0-0,1,0,1,0,0,1,0,2,0
401726434,2638,5242612,KJ Thomas,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401726434,2638,5177692,Trey Horton III,False,False,15,2-4,2-4,0-0,0,2,2,0,1,1,0,1,6
401726434,2638,4602018,Ahamad Bynum,False,False,17,2-7,2-4,2-4,0,2,2,0,1,1,1,1,8
401726434,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401726434,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401726434,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401726434,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401726434,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,
401726434,2638,4585600,Baylor Hebb,False,True,,,,,,,,,,,,,
401726434,2430,4897370,Jalen Breath,True,False,22,0-4,0-0,2-2,1,4,5,2,0,0,2,2,2
401726434,2430,4592762,Miles Jones,True,False,14,0-0,0-0,0-0,0,3,3,1,0,1,1,4,0
401726434,2430,5107355,Donovan Atwell,True,False,30,7-16,6-13,0-0,1,1,2,1,1,0,1,3,20
401726434,2430,5107508,Kenyon Giles,True,False,28,3-10,1-5,3-3,2,2,4,1,0,0,2,1,10
401726434,2430,4567711,Ronald Polite III,True,False,31,2-11,1-3,5-6,0,1,1,4,0,0,2,0,10
401726434,2430,5243252,Clinton Efinda,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401726434,2430,5176222,Domas Kauzonas,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401726434,2430,5107376,Demetrius Davis,False,False,7,2-3,0-0,0-0,0,0,0,0,0,1,1,2,4
401726434,2430,4606836,Malik Henry,False,False,15,2-3,0-0,2-3,3,3,6,3,0,2,0,3,6
401726434,2430,4897206,Muon Reath,False,False,16,0-2,0-2,2-2,1,2,3,0,1,0,0,2,2
401726434,2430,4897046,Joryam Saizonou,False,False,19,0-3,0-2,0-0,0,6,6,1,0,1,1,1,0
401726434,2430,4593147,Akrum Ahemed,False,False,12,1-2,0-0,2-2,1,0,1,0,0,0,0,1,4
401726434,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401726434,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401726434,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401726434,2430,5176220,Mason So,False,True,,,,,,,,,,,,,
