game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720819,2885,5239762,Jordan Rogers,True,False,29,1-1,0-0,0-0,0,6,6,2,0,0,1,2,2
401720819,2885,5239760,Tim Moore Jr.,True,False,32,5-10,2-5,0-0,1,5,6,0,1,3,3,4,12
401720819,2885,5239759,John Kelly,True,False,12,0-0,0-0,0-0,0,4,4,0,0,0,0,3,0
401720819,2885,5175809,Tariq Francis,True,False,36,7-21,3-13,4-5,3,4,7,1,1,0,2,2,21
401720819,2885,5175802,Sebastian Robinson,True,False,39,4-13,0-2,12-14,0,6,6,7,1,0,1,2,20
401720819,2885,5184518,Levi Lawal,False,False,17,2-5,0-3,0-1,1,4,5,0,0,0,2,5,4
401720819,2885,5115726,Triston Wennersten,False,False,11,1-3,0-2,0-0,0,1,1,0,0,0,0,2,2
401720819,2885,5239756,Stefan Jimenez-Vojnic,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720819,2885,5239757,Quentin Duncan,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401720819,2885,5175806,Cameron Piggee,False,False,14,1-3,1-3,0-0,0,1,1,0,1,0,0,1,3
401720819,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720819,2885,5239761,Malachi Arrington,False,True,,,,,,,,,,,,,
401720819,2885,5239758,Ari Fulton,False,True,,,,,,,,,,,,,
401720819,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720819,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
401720819,261,4701259,Ileri Ayo-Faleye,True,False,31,7-9,4-5,9-13,1,8,9,2,0,0,2,4,27
401720819,261,4592946,Nick Fiorillo,True,False,35,2-7,1-6,2-2,0,5,5,2,1,0,2,1,7
401720819,261,4898006,Sam Alamutu,True,False,27,1-8,0-3,1-2,1,3,4,2,1,0,1,1,3
401720819,261,4705380,Shamir Bogues,True,False,38,5-11,1-2,3-4,1,10,11,4,3,0,0,3,14
401720819,261,4702611,Jace Roquemore,True,False,36,2-8,1-6,0-0,1,2,3,2,1,0,0,1,5
401720819,261,5174853,Seth Joba,False,False,9,1-5,1-2,0-0,0,0,0,0,0,0,0,2,3
401720819,261,4895789,Noah Barnett,False,False,7,1-2,0-1,0-2,1,0,1,0,0,0,1,0,2
401720819,261,5239825,Sean Blake,False,False,17,3-6,0-0,1-4,1,3,4,2,0,1,0,2,7
401720819,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401720819,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401720819,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401720819,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401720819,261,5107295,TJ Hurley,False,True,,,,,,,,,,,,,
401720819,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401720819,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
