game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723750,119,5175147,Tomiwa Sulaiman,True,False,25,4-7,1-3,1-2,2,4,6,1,0,1,5,1,10
401723750,119,4709321,Abdou Samb,True,False,10,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401723750,119,5106728,Christian May,True,False,29,3-11,0-2,3-4,1,3,4,2,1,0,0,4,9
401723750,119,5106727,Dylan Williamson,True,False,34,0-12,0-6,4-4,1,1,2,2,0,0,1,1,4
401723750,119,4704077,Nendah Tarke,True,False,34,7-15,3-9,7-11,0,7,7,1,2,0,4,2,24
401723750,119,5242587,Caleb Embeya,False,False,19,2-2,0-0,1-2,4,2,6,0,1,0,0,1,5
401723750,119,4398279,Messiah Jones,False,False,10,1-2,0-0,0-0,1,4,5,1,0,0,2,2,2
401723750,119,5175146,Mekhi Lowery,False,False,27,3-8,0-0,2-4,4,7,11,1,1,1,0,5,8
401723750,119,4897712,Rahdir Hicks,False,False,12,1-2,0-1,0-0,0,0,0,2,0,0,0,3,2
401723750,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401723750,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401723750,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401723750,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401723750,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401723750,119,5175148,Tyler Tejada,False,True,,,,,,,,,,,,,
401723750,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401723750,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401723750,2415,5176290,Daniel Akitoby,True,False,24,3-4,0-0,0-0,0,6,6,0,0,1,1,0,6
401723750,2415,5176289,Amahrie Simpkins,True,False,36,4-5,0-0,1-6,0,4,4,3,3,2,3,2,9
401723750,2415,5107977,Rob Lawson,True,False,31,1-5,0-1,2-2,0,2,2,4,1,0,1,4,4
401723750,2415,4896934,Kiran Oliver,True,False,11,1-5,0-2,0-0,1,0,1,1,2,0,0,5,2
401723750,2415,4395619,Wynston Tabbs,True,False,27,7-14,0-3,5-5,1,2,3,1,2,0,0,5,19
401723750,2415,5243112,Jaden Martin,False,False,9,0-0,0-0,0-0,1,0,1,0,0,2,3,1,0
401723750,2415,5243111,Marland Harris,False,False,5,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401723750,2415,4900680,Will Thomas,False,False,29,2-10,0-1,3-5,0,3,3,0,2,0,0,2,7
401723750,2415,5176295,Tytan Newton,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401723750,2415,4901230,Kameron Hobbs,False,False,24,3-8,2-5,5-5,0,2,2,0,0,0,1,1,13
401723750,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723750,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723750,2415,5243110,Matar Wade,False,True,,,,,,,,,,,,,
401723750,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723750,2415,5176291,Trent Edwards,False,True,,,,,,,,,,,,,
401723750,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401723750,2415,5176288,Demajion Topps,False,True,,,,,,,,,,,,,
