game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706975,45,4684443,Rafael Castro,True,False,25,3-7,0-0,6-8,3,3,6,1,0,2,0,3,12
401706975,45,5105402,Darren Buchanan Jr.,True,False,40,3-11,0-2,3-7,1,6,7,5,1,0,4,1,9
401706975,45,4845378,Jacoi Hutchinson,True,False,31,6-13,3-7,4-4,1,0,1,2,4,0,1,1,19
401706975,45,4708220,Trey Moss,True,False,19,2-4,1-3,1-2,0,3,3,0,0,0,1,4,6
401706975,45,4431833,Gerald Drumgoole Jr.,True,False,25,2-7,2-5,4-6,0,4,4,0,0,0,0,4,10
401706975,45,4702971,Sean Hansen,False,False,24,2-3,1-1,0-0,0,0,0,0,0,0,0,2,5
401706975,45,5174599,Trey Autry,False,False,12,0-4,0-4,0-0,1,2,3,0,1,0,1,3,0
401706975,45,5144371,Ty Bevins,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,1,2,0
401706975,45,4685650,Christian Jones,False,False,19,2-6,1-3,5-6,0,1,1,1,3,0,2,3,10
401706975,45,5239604,Dayan Nessah,False,True,,,,,,,,,,,,,
401706975,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401706975,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401706975,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401706975,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401706975,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401706975,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
401706975,2306,4701984,David N'Guessan,True,False,34,5-8,0-0,7-10,3,6,9,3,1,0,0,3,17
401706975,2306,4432976,Coleman Hawkins,True,False,32,3-6,1-3,2-2,3,6,9,1,3,2,4,3,9
401706975,2306,5108104,Max Jones,True,False,32,4-6,3-5,1-1,2,2,4,2,0,0,1,4,12
401706975,2306,5107878,C.J. Jones,True,False,23,3-5,1-2,1-4,0,1,1,4,1,0,2,3,8
401706975,2306,5105589,Brendan Hausen,True,False,33,3-12,3-11,2-4,0,5,5,2,2,0,2,2,11
401706975,2306,5107364,Achor Achor,False,False,7,5-6,0-1,0-2,1,0,1,0,0,0,1,4,10
401706975,2306,5037878,Ugonna Onyenso,False,False,6,0-0,0-0,0-0,1,3,4,0,0,1,0,1,0
401706975,2306,5105805,Dug McDaniel,False,False,29,5-11,0-2,3-4,0,3,3,5,2,0,1,2,13
401706975,2306,4869768,David Castillo,False,False,4,1-2,1-2,0-0,0,2,2,2,0,0,1,0,3
401706975,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401706975,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401706975,2306,5240263,Mobi Ikegwuruka,False,True,,,,,,,,,,,,,
401706975,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401706975,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
