game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745978,2377,4701228,Christian Shumate,True,False,34,13,5,6,11,1,0,2,1,6-8,75.0,1-2,50.0,0-0,0.0,3
401745978,2377,5106843,DJ Richards Jr.,True,False,17,2,0,3,3,2,0,0,0,1-8,12.5,0-7,0.0,0-0,0.0,1
401745978,2377,4701125,Javohn Garcia,True,False,31,3,0,1,1,1,0,3,0,0-6,0.0,0-0,0.0,3-4,75.0,3
401745978,2377,4683860,Quadir Copeland,True,False,30,16,3,4,7,5,2,0,7,5-8,62.5,0-1,0.0,6-10,60.0,4
401745978,2377,4708075,Joe Charles,True,False,22,0,2,3,5,0,1,1,1,0-1,0.0,0-1,0.0,0-0,0.0,4
401745978,2377,5106643,Bryant Selebangue,False,False,18,2,3,0,3,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401745978,2377,5105984,Sincere Parker,False,False,19,12,1,3,4,0,0,0,0,4-12,33.3,2-6,33.3,2-4,50.0,1
401745978,2377,4684166,Brandon Murray,False,False,29,21,2,2,4,3,3,0,0,10-18,55.6,1-2,50.0,0-4,0.0,2
401745978,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,,,,
401745978,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,,,,
401745978,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,,,,
401745978,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,,,,
401745978,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,,,,
401745978,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,,,,
401745978,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,,,,
401745978,228,5105448,Chauncey Wiggins,True,False,30,10,1,1,2,0,0,0,1,3-12,25.0,2-7,28.6,2-2,100.0,2
401745978,228,4693954,Ian Schieffelin,True,False,33,1,3,5,8,2,0,0,2,0-4,0.0,0-2,0.0,1-2,50.0,4
401745978,228,4701192,Viktor Lakhin,True,False,25,6,5,5,10,1,1,0,3,2-4,50.0,0-0,0.0,2-3,66.7,5
401745978,228,4592184,Chase Hunter,True,False,36,21,2,2,4,2,2,0,4,5-11,45.5,2-7,28.6,9-10,90.0,3
401745978,228,4896615,Jaeden Zackery,True,False,40,24,0,5,5,1,1,0,1,9-19,47.4,4-8,50.0,2-2,100.0,0
401745978,228,4703425,Myles Foster,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745978,228,5105444,Christian Reeves,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745978,228,4903264,Jake Heidbreder,False,False,19,3,1,2,3,1,1,0,0,1-5,20.0,1-5,20.0,0-0,0.0,2
401745978,228,4873143,Del Jones,False,False,12,2,0,1,1,2,0,0,2,1-2,50.0,0-1,0.0,0-0,0.0,0
401745978,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,,,,
401745978,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,,,,
401745978,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,,,,
401745978,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,,,,
401745978,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,,,,
401745978,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,,,,
401745978,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,,,,
401745978,228,5105445,Dillon Hunter,False,True,,,,,,,,,,,,,,,,
