game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714230,2405,5174962,Cornelius Robinson III,True,False,35,8-9,0-0,4-5,3,4,7,1,2,0,4,3,20
401714230,2405,5107158,Dok Muordar,True,False,20,2-3,0-0,0-0,3,1,4,0,1,1,1,4,4
401714230,2405,5174959,Abdi Bashir Jr.,True,False,35,5-17,4-11,4-4,1,2,3,4,1,0,3,1,18
401714230,2405,5107358,Madison Durr,True,False,35,5-12,0-1,1-3,0,5,5,1,0,0,3,5,11
401714230,2405,5106703,Jack Collins,True,False,38,4-7,2-3,3-3,1,7,8,5,1,0,3,0,13
401714230,2405,4897522,Chris Morgan,False,False,7,0-2,0-0,0-0,0,0,0,0,0,1,1,2,0
401714230,2405,5242598,Justin Ray,False,False,7,2-6,0-0,1-1,2,0,2,0,0,0,0,1,5
401714230,2405,5176644,Aric Demings,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,2,2,0
401714230,2405,5106702,Andrew Ball,False,False,18,1-5,0-1,0-0,1,9,10,2,0,0,3,2,2
401714230,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401714230,2405,5106701,Jaret Valencia,False,True,,,,,,,,,,,,,
401714230,2405,4432485,Jordan Meka,False,True,,,,,,,,,,,,,
401714230,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714230,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714230,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401714230,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401714230,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401714230,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
401714230,2729,4702983,Malachi Ndur,True,False,18,2-5,0-3,2-3,1,4,5,2,1,0,1,1,6
401714230,2729,4702970,Keller Boothby,True,False,31,2-5,0-2,0-0,3,2,5,3,2,0,1,2,4
401714230,2729,4432204,Noah Collier,True,False,25,6-7,0-0,3-4,1,3,4,1,1,1,4,3,15
401714230,2729,4702958,Matteus Case,True,False,27,4-9,2-4,1-1,0,2,2,5,0,0,3,2,11
401714230,2729,4683639,Gabe Dorsey,True,False,32,4-14,2-10,3-3,3,5,8,0,1,1,0,1,13
401714230,2729,5242597,Finn Lally,False,False,5,1-2,0-1,0-0,0,0,0,1,0,0,0,0,2
401714230,2729,5242596,Ryan Jackson Jr.,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401714230,2729,5242594,Kyle Pulliam,False,False,20,4-8,0-3,0-0,0,3,3,0,1,0,4,1,8
401714230,2729,5242592,Isaiah Mbeng,False,False,24,2-9,1-7,5-7,0,2,2,5,4,0,0,1,10
401714230,2729,5193634,Kyle Frazier,False,False,16,3-5,1-3,2-2,1,1,2,0,0,0,0,1,9
401714230,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401714230,2729,4581505,Caleb Dorsey,False,True,,,,,,,,,,,,,
401714230,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401714230,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401714230,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,
401714230,2729,5106734,Chase Lowe,False,True,,,,,,,,,,,,,
