game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721360,164,5061576,Dylan Grant,True,False,22,7-8,1-1,0-0,2,1,3,0,0,1,0,2,15
401721360,164,5101689,Lathan Sommerville,True,False,15,1-4,0-0,0-0,0,0,0,0,0,0,1,4,2
401721360,164,5037871,Dylan Harper,True,False,35,8-17,3-8,2-5,1,4,5,4,1,0,4,3,21
401721360,164,4873138,Ace Bailey,True,False,36,8-16,4-7,4-6,4,7,11,4,1,3,3,4,24
401721360,164,4606831,Tyson Acuff,True,False,8,0-2,0-2,0-0,1,0,1,0,0,0,0,0,0
401721360,164,5174805,Emmanuel Ogbole,False,False,24,1-1,0-0,0-2,4,7,11,2,1,0,0,2,2
401721360,164,4898236,Zach Martini,False,False,18,4-5,3-4,0-0,1,1,2,1,0,1,0,1,11
401721360,164,5142358,Jamichael Davis,False,False,12,0-4,0-1,0-0,0,0,0,2,0,1,0,1,0
401721360,164,5106600,Jordan Derkack,False,False,9,1-3,0-1,1-1,1,2,3,0,0,0,0,1,3
401721360,164,4701222,Jeremiah Williams,False,False,21,3-7,1-5,0-0,3,0,3,3,1,0,0,2,7
401721360,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721360,164,5144387,Bryce Dortch,False,True,,,,,,,,,,,,,
401721360,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721360,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
401721360,164,5176450,PJ Hayes IV,False,True,,,,,,,,,,,,,
401721360,158,5174982,Berke Buyuktuncel,True,False,21,0-4,0-2,0-0,2,1,3,2,0,0,2,4,0
401721360,158,4431707,Juwan Gary,True,False,34,6-13,2-6,6-8,2,5,7,1,2,0,0,1,20
401721360,158,4703242,Braxton Meah,True,False,17,3-3,0-0,0-3,3,3,6,2,0,1,0,1,6
401721360,158,4701995,Rollie Worster,True,False,27,1-4,0-0,8-10,1,6,7,5,1,0,1,3,10
401721360,158,4592843,Brice Williams,True,False,35,8-15,3-7,2-2,1,3,4,3,0,1,2,1,21
401721360,158,4897275,Andrew Morgan,False,False,19,5-9,0-0,1-3,2,2,4,0,0,0,0,1,11
401721360,158,5105861,Connor Essegian,False,False,24,4-11,4-7,0-0,0,2,2,1,0,0,0,1,12
401721360,158,4898111,Jeffrey Grace III,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721360,158,4897432,Sam Hoiberg,False,False,17,0-1,0-0,0-0,1,0,1,3,1,0,1,2,0
401721360,158,4432454,Ahron Ulis,False,False,5,1-2,0-0,0-1,2,0,2,0,1,0,0,1,2
401721360,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721360,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721360,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721360,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721360,158,5105827,Cale Jacobsen,False,True,,,,,,,,,,,,,
401721360,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721360,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,
