game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706163,2520,5177145,Ife West-Ingram,True,False,23,2-4,0-0,0-0,1,2,3,2,0,2,1,4,4
401706163,2520,4431995,Tariq Ingraham,True,False,26,6-11,0-1,2-2,0,3,3,0,0,0,4,4,14
401706163,2520,5176563,Jay Alvarez,True,False,23,5-11,1-4,2-2,1,4,5,1,0,0,1,1,13
401706163,2520,5177144,Ruben Rodriguez Jr.,True,False,17,2-4,0-0,0-0,1,2,3,1,1,0,1,1,4
401706163,2520,4433108,T.J. Weeks Jr.,True,False,21,1-5,0-3,3-3,1,3,4,0,2,0,2,0,5
401706163,2520,5242913,Cole McCabe,False,False,13,2-2,0-0,0-0,1,2,3,1,0,0,0,1,4
401706163,2520,5181770,Tyriek Weeks,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,2,0
401706163,2520,5177534,Tank Byard,False,False,6,1-1,0-0,0-0,0,3,3,0,0,0,0,2,2
401706163,2520,4901129,Alaaeddine Boutayeb,False,False,8,1-2,0-0,0-0,1,0,1,0,1,0,2,1,2
401706163,2520,5242911,Flash Burton,False,False,23,1-3,0-2,1-2,0,2,2,4,1,0,4,0,3
401706163,2520,5106447,Andre Young,False,False,11,0-2,0-2,0-0,0,2,2,0,0,0,0,0,0
401706163,2520,5105581,Zion Cruz,False,False,22,2-8,0-3,3-4,0,3,3,1,0,0,1,0,7
401706163,2520,4683685,Zocko Littleton Jr.,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706163,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706163,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706163,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706163,2294,5117582,Ladji Dembele,True,False,21,1-3,0-1,2-2,1,3,4,0,0,2,0,2,4
401706163,2294,4894465,Owen Freeman,True,False,26,7-11,0-0,5-7,1,4,5,2,0,2,3,1,19
401706163,2294,4858604,Pryce Sandfort,True,False,25,4-9,3-7,0-0,1,4,5,0,1,0,0,2,11
401706163,2294,4697270,Payton Sandfort,True,False,32,9-16,2-7,2-2,2,4,6,3,1,1,2,2,22
401706163,2294,5103589,Brock Harding,True,False,22,2-5,1-2,1-2,0,2,2,5,3,0,1,1,6
401706163,2294,5177114,Seydou Traore,False,False,25,4-13,0-2,4-6,4,1,5,1,1,0,0,2,12
401706163,2294,4873203,Cooper Koch,False,False,14,1-1,1-1,0-0,0,3,3,0,0,0,0,4,3
401706163,2294,4703219,Even Brauns,False,False,3,0-1,0-0,1-2,0,1,1,0,0,0,0,0,1
401706163,2294,4685004,Riley Mulvey,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706163,2294,5239551,Jacob Koch,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706163,2294,4897421,Carter Kingsbury,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706163,2294,4703260,Drew Thelwell,False,False,27,1-3,0-1,0-0,0,0,0,7,5,0,2,0,2
401706163,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401706163,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401706163,2294,5105800,Josh Dix,False,True,,,,,,,,,,,,,
401706163,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
