game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726393,128550,5247056,Charlie Yoder,True,False,34,7-15,1-2,5-6,1,3,4,2,1,1,0,1,20
401726393,128550,5187853,Jack Scott,True,False,24,2-7,2-5,0-0,1,6,7,1,0,0,0,4,6
401726393,128550,5247055,Diego Eslava,True,False,27,5-11,4-7,2-2,1,3,4,0,0,0,0,1,16
401726393,128550,5247054,Adrian Moore,True,False,20,0-2,0-1,0-0,0,3,3,1,2,0,3,1,0
401726393,128550,5187859,Jordan Clark,True,False,37,6-11,0-1,2-2,1,3,4,3,3,0,5,3,14
401726393,128550,5247053,Caleb Kozinski,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401726393,128550,5187865,Giovanni Toscanini,False,False,9,0-2,0-0,0-0,0,0,0,0,1,0,1,0,0
401726393,128550,5187864,Jackson Dawson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726393,128550,5187860,Zach Close,False,False,9,1-3,0-1,0-2,2,0,2,0,0,0,0,1,2
401726393,128550,5187866,Ben Walker,False,False,21,2-8,1-4,0-0,2,3,5,2,0,0,1,1,5
401726393,128550,5187857,Alex Excellent,False,False,12,0-3,0-2,0-0,0,2,2,0,1,0,2,2,0
401726393,128550,5187852,Shawn Lefresne,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401726393,128550,5189834,Quincy Jr,False,True,,,,,,,,,,,,,
401726393,128550,5187861,Caden Dewey,False,True,,,,,,,,,,,,,
401726393,128550,5247057,Jonathan Olodude,False,True,,,,,,,,,,,,,
401726393,128550,5187863,Ajani Pollard,False,True,,,,,,,,,,,,,
401726393,128550,5187862,Audley Brown,False,True,,,,,,,,,,,,,
401726393,128550,5187858,Tyrone Smith,False,True,,,,,,,,,,,,,
401726393,128550,5187856,Quincy Snoddy Jr.,False,True,,,,,,,,,,,,,
401726393,128550,5187855,Schuyler Pimentel,False,True,,,,,,,,,,,,,
401726393,128550,5187854,Hunter Lucia,False,True,,,,,,,,,,,,,
401726393,128550,5115349,Malachi Pearson,False,True,,,,,,,,,,,,,
401726393,128550,5110708,Jared Carter,False,True,,,,,,,,,,,,,
401726393,128550,4909270,Adonis Caneris,False,True,,,,,,,,,,,,,
401726393,2229,4432143,Dante Wilcox,True,False,22,1-1,0-0,0-0,4,1,5,3,0,2,2,2,2
401726393,2229,5242117,Vianney Salatchoum,True,False,30,8-11,0-0,3-5,3,4,7,0,0,4,2,1,19
401726393,2229,5177687,Travis Gray,True,False,14,0-4,0-2,1-2,2,3,5,2,0,0,0,0,1
401726393,2229,5242116,Ashton Williamson,True,False,30,5-13,1-3,0-0,0,3,3,2,2,0,2,0,11
401726393,2229,5106869,Jayden Brewer,True,False,30,4-11,1-4,2-3,0,3,3,4,2,0,1,0,11
401726393,2229,5242119,Olajuwon Ibrahim,False,False,4,0-0,0-0,0-0,0,1,1,0,0,1,2,2,0
401726393,2229,5242118,Kole Williams,False,False,11,2-3,1-2,0-0,0,2,2,1,0,2,1,2,5
401726393,2229,5242115,Asim Jones,False,False,22,2-6,0-1,2-2,1,3,4,3,0,0,3,0,6
401726393,2229,5106872,Jaden Grant,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401726393,2229,4897566,George Pridgett Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401726393,2229,4712834,Dashon Gittens,False,False,28,6-10,1-3,2-2,0,7,7,2,1,1,0,2,15
401726393,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401726393,2229,4700854,Jonathan Aybar,False,True,,,,,,,,,,,,,
401726393,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401726393,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401726393,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
