game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706882,349,4699592,AJ Allenspach,True,False,19,3-5,0-0,0-0,3,4,7,0,1,1,2,3,6
401706882,349,5176031,Josh Scovens,True,False,27,5-13,0-3,6-7,3,4,7,2,1,1,1,3,16
401706882,349,5176030,Ryan Curry,True,False,29,1-5,1-4,0-0,0,1,1,3,1,0,2,2,3
401706882,349,4897931,Blake Barker,True,False,21,1-6,0-4,0-0,1,1,2,0,0,0,1,1,2
401706882,349,4705299,Jalen Rucker,True,False,27,6-16,5-9,0-0,0,1,1,2,3,0,3,0,17
401706882,349,5243043,Jacen Holloway,False,False,11,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401706882,349,5176034,Tate Laczkowski,False,False,14,1-5,1-5,0-0,0,1,1,2,0,0,1,4,3
401706882,349,5108812,Chanse Perkins,False,False,3,0-1,0-0,2-2,0,0,0,0,0,0,0,0,2
401706882,349,5108810,Jorn Everson,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401706882,349,4897932,JT Dougherty,False,False,4,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401706882,349,5243049,Jaxson Bell,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401706882,349,5243045,Kevin McCarthy,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706882,349,5176032,Kendall Hailey,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401706882,349,5108813,Jackson Mayo,False,False,4,0-1,0-1,0-0,1,0,1,1,0,0,0,0,0
401706882,349,4897935,Luke Benson,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706882,349,4897930,Blane St. Clair,False,False,4,1-3,0-0,0-0,0,0,0,0,0,0,0,0,2
401706882,349,4897929,Isaiah Caldwell,False,False,20,1-2,0-0,0-0,0,6,6,0,1,0,0,1,2
401706882,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401706882,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401706882,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401706882,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401706882,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401706882,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401706882,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401706882,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401706882,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401706882,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401706882,150,5041939,Cooper Flagg,True,False,25,5-10,2-4,1-3,2,9,11,3,2,3,2,2,13
401706882,150,5203685,Khaman Maluach,True,False,22,4-7,0-1,3-4,6,8,14,0,0,0,0,1,11
401706882,150,5061575,Kon Knueppel,True,False,27,5-9,4-6,1-1,2,0,2,2,1,0,1,2,15
401706882,150,5023693,Tyrese Proctor,True,False,23,5-12,4-9,0-0,0,5,5,3,0,1,1,2,14
401706882,150,4711256,Caleb Foster,True,False,25,5-10,1-3,0-0,1,0,1,3,0,0,1,0,11
401706882,150,5105337,Maliq Brown,False,False,18,1-2,0-0,0-2,3,4,7,1,1,2,1,2,2
401706882,150,4431890,Neal Begovich,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401706882,150,4431753,Mason Gillis,False,False,18,2-4,2-4,2-2,0,2,2,1,1,0,1,0,8
401706882,150,5061585,Isaiah Evans,False,False,9,2-4,1-3,1-1,0,2,2,0,0,0,1,1,6
401706882,150,4897108,Spencer Hubbard,False,False,3,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401706882,150,4873107,Darren Harris,False,False,7,2-2,1-1,0-0,0,0,0,0,1,0,0,0,5
401706882,150,4602025,Sion James,False,False,18,3-8,1-4,5-5,0,1,1,4,2,0,0,2,12
401706882,150,4432321,Cameron Sheffield,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401706882,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401706882,150,4873209,Patrick Ngongba II,False,True,,,,,,,,,,,,,
