game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725754,239,4702134,Norchad Omier,True,False,36,7-11,0-2,4-6,4,9,13,0,0,2,1,4,18
401725754,239,5124612,VJ Edgecombe,True,False,32,2-9,0-3,4-4,4,1,5,7,1,0,1,4,8
401725754,239,5060709,Robert Wright III,True,False,27,3-11,1-4,0-0,0,4,4,3,1,0,2,2,7
401725754,239,4598611,Jalen Celestine,True,False,31,4-8,3-6,0-0,1,4,5,0,0,0,1,3,11
401725754,239,4433265,Langston Love,True,False,34,4-11,3-5,6-6,2,1,3,2,2,0,1,3,17
401725754,239,5239492,Marino Dubravcic,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725754,239,5239489,Jason Asemota,False,False,6,1-4,0-2,0-0,1,0,1,0,0,1,0,2,2
401725754,239,4433135,Jeremy Roach,False,False,29,4-15,2-5,1-1,0,3,3,0,3,1,0,4,11
401725754,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725754,239,4894236,Josh Ojianwuna,False,True,,,,,,,,,,,,,
401725754,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725754,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725754,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401725754,239,4896614,Jayden Nunn,False,True,,,,,,,,,,,,,
401725754,38,5175021,Bangot Dak,True,False,25,1-5,0-1,4-4,0,1,1,2,0,1,2,1,6
401725754,38,5144392,Sebastian Rancik,True,False,28,3-7,2-4,2-2,0,6,6,2,1,0,0,2,10
401725754,38,4702466,Andrej Jakimovski,True,False,33,5-10,5-9,2-2,0,7,7,5,1,0,0,1,17
401725754,38,5105612,RJ Smith,True,False,26,5-8,1-2,2-2,0,2,2,2,0,1,0,2,13
401725754,38,4692907,Julian Hammond III,True,False,33,4-9,1-4,3-4,0,5,5,3,3,0,2,2,12
401725754,38,5240257,Trevor Baskin,False,False,11,2-3,0-0,4-7,1,0,1,3,0,0,1,2,8
401725754,38,4711295,Assane Diop,False,False,12,1-1,0-0,0-0,1,1,2,0,0,0,2,1,2
401725754,38,5105615,Harrison Carrington,False,False,6,0-0,0-0,2-2,1,0,1,0,0,1,0,3,2
401725754,38,5115357,Elijah Malone,False,False,9,2-2,0-0,2-2,0,1,1,0,1,0,1,0,6
401725754,38,5214643,Felix Kossaras,False,False,9,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401725754,38,4693725,Javon Ruffin,False,False,8,0-2,0-2,0-0,0,2,2,0,0,0,3,1,0
401725754,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401725754,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401725754,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401725754,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401725754,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401725754,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
