game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722417,2540,4685013,Koat Keat Tong,True,False,9,1-1,0-0,0-2,0,1,1,0,0,1,1,3,2
401722417,2540,4684445,Kenny Pohto,True,False,33,8-13,0-0,4-6,4,6,10,4,0,1,1,4,20
401722417,2540,5176464,Jason Fontenet II,True,False,30,0-6,0-3,4-4,3,5,8,1,1,1,3,5,4
401722417,2540,4900668,Cole Anderson,True,False,38,4-6,3-5,0-0,0,2,2,1,0,0,0,1,11
401722417,2540,4700860,Stephan Swenson,True,False,18,1-4,1-3,0-0,0,3,3,2,1,0,5,1,3
401722417,2540,4900669,Ariel Bland,False,False,9,1-2,0-0,0-0,0,0,0,0,0,0,0,2,2
401722417,2540,5107146,Evans Kipruto,False,False,7,2-2,0-0,0-0,0,0,0,0,0,1,0,2,4
401722417,2540,5242262,Zion Sensley,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722417,2540,5242261,Chris Mitchell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722417,2540,5105578,Ben Shtolzberg,False,False,28,1-4,0-0,1-1,0,1,1,1,1,0,0,0,3
401722417,2540,4702497,Deuce Turner,False,False,25,2-9,2-6,1-3,0,0,0,0,0,0,0,1,7
401722417,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401722417,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,
401722417,2540,4684812,Colin Smith,False,True,,,,,,,,,,,,,
401722417,2540,4585601,Max Murrell,False,True,,,,,,,,,,,,,
401722417,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401722417,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
401722417,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401722417,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,
401722417,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
401722417,2623,5241397,Michael Osei-Bonsu,True,False,29,5-8,0-0,0-1,0,4,4,2,2,1,1,4,10
401722417,2623,5241395,Zaxton King,True,False,34,3-5,1-3,2-2,0,4,4,2,0,0,1,1,9
401722417,2623,5241394,Jalen Hampton,True,False,20,3-8,1-3,1-2,2,4,6,2,1,0,0,1,8
401722417,2623,5175842,Dez White,True,False,39,6-11,3-5,11-12,0,3,3,2,1,0,1,2,26
401722417,2623,5106755,Vincent Brady II,True,False,35,4-8,1-2,4-6,4,3,7,0,0,0,3,4,13
401722417,2623,5176296,Allen Udemadu,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722417,2623,5176276,Wesley Oba,False,False,14,0-1,0-0,0-0,0,2,2,0,0,0,1,3,0
401722417,2623,5241391,Logan Epes,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722417,2623,4702334,Chase Martin,False,False,23,1-4,0-0,0-1,1,3,4,0,0,1,0,1,2
401722417,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722417,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722417,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722417,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722417,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401722417,2623,5241389,Mozae Downing-Rivers,False,True,,,,,,,,,,,,,
401722417,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401722417,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
