game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724752,154,4433594,Efton Reid III,True,False,35,10,2,3,5,1,1,2,2,5-9,55.6,0-1,0.0,0-0,0.0,4
401724752,154,5176758,Tre'Von Spillers,True,False,32,17,2,3,5,1,1,0,2,8-11,72.7,0-0,0.0,1-1,100.0,4
401724752,154,4845369,Ty-Laur Johnson,True,False,27,5,0,2,2,6,3,1,1,2-5,40.0,1-2,50.0,0-0,0.0,2
401724752,154,4696316,Cameron Hildreth,True,False,38,31,0,3,3,2,2,0,2,11-16,68.8,6-8,75.0,3-4,75.0,1
401724752,154,4433281,Hunter Sallis,True,False,36,22,0,4,4,3,1,0,1,8-15,53.3,1-5,20.0,5-5,100.0,4
401724752,154,5142609,Juke Harris,False,False,19,3,1,3,4,0,1,0,1,1-5,20.0,0-4,0.0,1-2,50.0,2
401724752,154,4845382,Parker Friedrichsen,False,False,13,0,1,0,1,0,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,0
401724752,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,,,,
401724752,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,,,,
401724752,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,,,,
401724752,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,,,,
401724752,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,,,,
401724752,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,,,,
401724752,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,,,,
401724752,154,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,,,,
401724752,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,,,,
401724752,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,,,,
401724752,2390,4897055,Brandon Johnson,True,False,26,3,6,7,13,1,1,0,0,1-8,12.5,0-5,0.0,1-2,50.0,0
401724752,2390,4701224,Lynn Kidd,True,False,24,7,3,4,7,2,0,0,1,2-4,50.0,0-0,0.0,3-4,75.0,3
401724752,2390,5144380,Austin Swartz,True,False,31,12,0,2,2,1,1,1,2,4-10,40.0,4-9,44.4,0-0,0.0,1
401724752,2390,5101656,Jalil Bethea,True,False,25,13,0,3,3,4,1,1,3,5-10,50.0,2-7,28.6,1-2,50.0,2
401724752,2390,4897007,Matthew Cleveland,True,False,35,22,2,2,4,3,0,2,0,8-13,61.5,1-2,50.0,5-5,100.0,4
401724752,2390,5095063,Paul Djobet,False,False,24,11,2,2,4,1,2,0,4,3-8,37.5,2-4,50.0,3-4,75.0,3
401724752,2390,4703837,AJ Staton-McCray,False,False,25,10,2,2,4,5,1,0,2,2-6,33.3,2-6,33.3,4-4,100.0,2
401724752,2390,4683853,Jalen Blackmon,False,False,10,0,0,0,0,0,1,1,2,0-3,0.0,0-2,0.0,0-0,0.0,0
401724752,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,,,,
401724752,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,,,,
401724752,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,,,,
401724752,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,,,,
401724752,2390,5060733,Divine Ugochukwu,False,True,,,,,,,,,,,,,,,,
401724752,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,,,,
