game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720983,300,4703393,Devin Tillis,True,False,22,1-4,0-0,2-2,3,4,7,1,1,0,3,0,4
401720983,300,4897676,Bent Leuchten,True,False,15,2-4,1-1,2-2,0,3,3,1,0,1,3,1,7
401720983,300,5176112,Myles Che,True,False,27,3-11,0-3,3-3,1,1,2,2,1,0,0,1,9
401720983,300,4711267,Jurian Dixon,True,False,22,1-5,0-2,0-2,0,2,2,0,0,0,0,0,2
401720983,300,4433009,Justin Hohn,True,False,21,2-7,2-4,0-0,0,1,1,1,1,0,3,3,6
401720983,300,5107567,Kyle Evans,False,False,16,3-5,0-0,0-0,3,3,6,2,0,0,2,1,6
401720983,300,5107163,Elijah Chol,False,False,11,1-3,0-0,1-3,0,0,0,0,1,5,0,0,3
401720983,300,5241932,Tishan Ahir,False,False,2,0-0,0-0,2-3,0,0,0,0,0,0,0,0,2
401720983,300,5241930,Berk Can Akin,False,False,14,1-4,0-0,0-1,1,3,4,0,0,1,1,0,2
401720983,300,5241929,Torian Lee,False,False,25,2-5,1-2,2-2,0,1,1,2,0,0,0,2,7
401720983,300,5176396,Ben Egbo,False,False,10,1-2,0-0,0-1,1,3,4,0,0,0,0,3,2
401720983,300,4432132,Ofure Ujadughele,False,False,15,1-3,0-0,2-2,1,1,2,1,1,0,0,3,4
401720983,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401720983,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401720983,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,
401720983,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,
401720983,2184,5174582,Jakub Necas,True,False,27,2-7,2-3,0-1,2,3,5,1,1,0,0,4,6
401720983,2184,5105882,Halil Barre,True,False,10,1-1,0-0,0-0,0,2,2,1,0,1,1,2,2
401720983,2184,5107176,Tre Dinkins,True,False,29,4-7,3-4,2-2,0,2,2,4,1,0,2,1,13
401720983,2184,4897466,Cam Crawford,True,False,27,5-9,3-4,0-0,1,0,1,2,2,0,2,4,13
401720983,2184,4896860,Jahsean Corbett,True,False,36,6-12,3-6,0-1,1,7,8,3,1,1,0,0,15
401720983,2184,5177286,Eli Wilborn,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401720983,2184,5105883,Matúš Hronský,False,False,13,1-3,0-1,0-0,1,1,2,0,2,0,1,1,2
401720983,2184,5105881,David Dixon,False,False,25,4-6,1-3,0-0,1,6,7,2,0,3,2,4,9
401720983,2184,5239527,Lucas Prolla,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401720983,2184,5105885,Kareem Rozier,False,False,23,3-5,2-3,0-0,0,2,2,3,0,0,0,1,8
401720983,2184,4897708,Maximus Edwards,False,False,7,1-3,0-1,0-0,0,2,2,1,0,0,1,1,2
401720983,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401720983,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401720983,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401720983,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401720983,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401720983,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401720983,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
