game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722479,93,5107703,Nick Ellington,True,False,35,4-11,0-0,5-8,2,9,11,1,0,2,2,3,13
401722479,93,5107883,AJ Ferguson,True,False,39,4-7,0-2,3-4,2,5,7,4,2,0,3,5,11
401722479,93,4897227,Terence Harcum,True,False,45,4-12,2-8,4-5,1,4,5,6,0,0,3,5,14
401722479,93,4703220,JaCobi Wood,True,False,31,2-7,1-3,2-2,1,1,2,7,0,0,1,2,7
401722479,93,4703071,Kylen Milton,True,False,43,6-12,2-5,1-1,2,2,4,1,4,1,2,3,15
401722479,93,5105531,KyeRon Lindsay-Martin,False,False,15,3-11,0-1,0-0,2,1,3,1,2,0,0,2,6
401722479,93,4898382,Alden Applewhite,False,False,29,7-15,3-8,5-5,2,3,5,1,2,1,0,2,22
401722479,93,5107894,Justin Morgan,False,False,13,2-5,1-3,0-0,2,0,2,2,0,0,0,0,5
401722479,93,5107892,Patrick Chew,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722479,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722479,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722479,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722479,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722479,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722479,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722479,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
401722479,82,5170078,Saa Ciani,True,False,30,5-8,0-1,1-1,1,9,10,5,1,0,3,5,11
401722479,82,5113534,Javon Jackson,True,False,44,12-20,3-8,3-4,0,1,1,5,1,1,5,4,30
401722479,82,5106453,Jordan Mason,True,False,43,3-7,1-2,0-0,0,5,5,2,1,1,3,1,7
401722479,82,4897194,Tyem Freeman,True,False,40,6-8,2-4,7-12,1,4,5,2,1,0,3,3,21
401722479,82,4898188,Filip Skobalj,True,False,41,6-11,3-7,0-0,1,4,5,2,0,0,0,2,15
401722479,82,4701556,Modestas Kancleris,False,False,15,1-3,0-0,2-2,1,2,3,2,0,1,2,5,4
401722479,82,5177126,Ahmad Henderson ii,False,False,23,1-5,0-0,5-6,0,5,5,2,1,0,1,2,7
401722479,82,5176390,Ethan Pickett,False,False,14,1-1,0-0,0-0,0,1,1,1,1,0,1,0,2
401722479,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722479,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722479,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722479,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722479,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401722479,82,4703169,Joshua Reaves,False,True,,,,,,,,,,,,,
401722479,82,4623861,Koby Jeffries,False,True,,,,,,,,,,,,,
