game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721950,237,5247937,Jeremiah Littlepage,True,False,33,9,2,3,5,2,0,1,1,4-6,66.7,0-1,0.0,1-3,33.3,3
401721950,237,5247941,C.J. Jackson,True,False,24,6,2,4,6,1,0,0,2,2-9,22.2,0-4,0.0,2-6,33.3,1
401721950,237,5247934,Devaki Garr,True,False,19,9,0,1,1,5,0,0,4,3-7,42.9,3-7,42.9,0-0,0.0,0
401721950,237,5247933,Judson Bjornstad,True,False,30,13,0,5,5,0,1,1,3,5-12,41.7,3-5,60.0,0-0,0.0,3
401721950,237,5247935,Parker Applegate,True,False,30,12,1,4,5,1,1,2,0,3-6,50.0,0-0,0.0,6-10,60.0,3
401721950,237,5247944,Seth Thomas,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401721950,237,5247942,Jeremiah Harris,False,False,3,0,0,0,0,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401721950,237,5247940,Ivan Prug,False,False,3,3,0,0,0,1,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401721950,237,5247939,Jack Shackelford,False,False,10,5,1,0,1,2,0,0,0,2-2,100.0,1-1,100.0,0-0,0.0,0
401721950,237,5247936,Knoah Carver,False,False,3,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401721950,237,5247932,Kaleim Taylor,False,False,25,7,2,3,5,4,2,0,4,1-2,50.0,0-0,0.0,5-6,83.3,3
401721950,237,5247931,Isaiah Victor,False,False,16,8,0,1,1,0,0,0,2,3-5,60.0,2-4,50.0,0-0,0.0,0
401721950,237,5247943,Nate Jones,False,True,,,,,,,,,,,,,,,,
401721950,237,5247938,Brett Jordan,False,True,,,,,,,,,,,,,,,,
401721950,237,3953254,Charlie Wilson,False,True,,,,,,,,,,,,,,,,
401721950,237,3953252,Felipe Rocha,False,True,,,,,,,,,,,,,,,,
401721950,237,66647,Jarad Scott,False,True,,,,,,,,,,,,,,,,
401721950,237,4074901,Jon Phillips,False,True,,,,,,,,,,,,,,,,
401721950,237,4074900,Alex Keel,False,True,,,,,,,,,,,,,,,,
401721950,237,4074898,Stuart Milam,False,True,,,,,,,,,,,,,,,,
401721950,237,4074897,Braden Burnside,False,True,,,,,,,,,,,,,,,,
401721950,237,4074896,Nick Velasquez,False,True,,,,,,,,,,,,,,,,
401721950,237,4074895,Tray Boyd,False,True,,,,,,,,,,,,,,,,
401721950,237,3953255,Ashanti Day,False,True,,,,,,,,,,,,,,,,
401721950,237,3953253,KC Goodwin,False,True,,,,,,,,,,,,,,,,
401721950,2046,4896962,Sai Witt,True,False,14,10,0,2,2,0,0,0,2,4-6,66.7,1-1,100.0,1-2,50.0,2
401721950,2046,5239753,Quan Lax,True,False,26,6,0,0,0,0,0,0,2,2-7,28.6,2-5,40.0,0-0,0.0,2
401721950,2046,4683734,Anton Brookshire,True,False,18,5,0,1,1,2,2,0,1,2-4,50.0,1-2,50.0,0-0,0.0,2
401721950,2046,4897477,Isaac Haney,True,False,26,19,2,4,6,1,1,0,2,4-11,36.4,2-5,40.0,9-9,100.0,2
401721950,2046,4683842,LJ Thomas,True,False,30,12,0,7,7,6,2,0,1,4-12,33.3,0-1,0.0,4-4,100.0,3
401721950,2046,5175843,Daniel Loos,False,False,13,4,1,2,3,1,0,0,0,1-1,100.0,0-0,0.0,2-2,100.0,2
401721950,2046,5239750,Terrell Gaines,False,False,2,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401721950,2046,5108913,Hansel Enmanuel,False,False,20,8,3,5,8,2,3,0,0,3-4,75.0,0-0,0.0,2-3,66.7,2
401721950,2046,5239754,Bowen Hammer,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401721950,2046,5239752,Darius Dawson,False,False,14,12,2,1,3,0,0,0,0,4-7,57.1,0-0,0.0,4-4,100.0,1
401721950,2046,5239751,Me'Kell Burries,False,False,3,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401721950,2046,5239749,Tekao Carpenter,False,False,22,15,1,2,3,2,1,0,0,5-5,100.0,5-5,100.0,0-0,0.0,2
401721950,2046,5239748,Tate McCubbin,False,False,8,2,0,0,0,0,1,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401721950,2046,5194058,JaVar Daniel,False,True,,,,,,,,,,,,,,,,
401721950,2046,4897956,Akili Evans,False,True,,,,,,,,,,,,,,,,
