game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746077,2641,5143604,JT Toppin,True,False,32,20,6,5,11,1,1,1,2,9-22,40.9,2-3,66.7,0-5,0.0,2
401746077,2641,4937074,Darrion Williams,True,False,31,23,2,3,5,1,3,0,3,9-18,50.0,3-8,37.5,2-3,66.7,4
401746077,2641,5060701,Christian Anderson,True,False,32,4,3,1,4,1,0,0,0,1-3,33.3,0-2,0.0,2-2,100.0,2
401746077,2641,4897766,Elijah Hawkins,True,False,35,3,0,4,4,7,0,0,1,1-5,20.0,1-3,33.3,0-0,0.0,4
401746077,2641,4567079,Kerwin Walton,True,False,14,6,0,1,1,0,0,0,0,2-5,40.0,2-5,40.0,0-0,0.0,1
401746077,2641,5105412,Federiko Federiko,False,False,17,4,1,1,2,0,0,2,0,2-4,50.0,0-0,0.0,0-0,0.0,2
401746077,2641,5176314,Kevin Overton,False,False,13,5,1,0,1,0,0,0,0,2-4,50.0,0-1,0.0,1-1,100.0,1
401746077,2641,4702027,Chance McMillian,False,False,26,14,0,3,3,1,0,0,1,5-11,45.5,2-5,40.0,2-2,100.0,2
401746077,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,,,,
401746077,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,,,,
401746077,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,,,,
401746077,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,,,,
401746077,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,,,,
401746077,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,,,,
401746077,57,5174657,Alex Condon,True,False,28,7,2,5,7,1,2,1,3,2-6,33.3,1-2,50.0,2-2,100.0,2
401746077,57,5174971,Rueben Chinyelu,True,False,11,2,1,4,5,0,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401746077,57,4897262,Will Richard,True,False,29,6,2,0,2,2,0,1,0,2-6,33.3,0-2,0.0,2-2,100.0,3
401746077,57,4896372,Walter Clayton Jr.,True,False,35,30,0,2,2,4,0,2,1,7-14,50.0,3-8,37.5,13-14,92.9,2
401746077,57,4702656,Alijah Martin,True,False,36,10,2,5,7,0,0,0,2,3-10,30.0,0-4,0.0,4-4,100.0,1
401746077,57,5080489,Thomas Haugh,False,False,30,20,3,8,11,2,1,1,1,6-11,54.5,4-6,66.7,4-4,100.0,4
401746077,57,5108992,Micah Handlogten,False,False,11,6,1,1,2,1,0,0,1,3-3,100.0,0-0,0.0,0-1,0.0,1
401746077,57,5105527,Denzel Aberdeen,False,False,20,3,0,3,3,1,0,0,1,1-4,25.0,1-2,50.0,0-0,0.0,3
401746077,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,,,,
401746077,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,,,,
401746077,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,,,,
401746077,57,5238200,Urban Klavzar,False,True,,,,,,,,,,,,,,,,
401746077,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,,,,
401746077,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,,,,
401746077,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,,,,
401746077,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,,,,
401746077,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,,,,
