game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700453,2154,5176265,Khali Horton,True,False,27,1-8,1-6,1-2,2,5,7,2,0,0,0,0,4
401700453,2154,5105896,Peter Oduro,True,False,31,2-10,1-2,0-0,0,2,2,1,1,0,0,3,5
401700453,2154,5242930,Cam'Ron Brown,True,False,33,2-3,0-0,4-4,0,4,4,0,0,0,5,1,8
401700453,2154,5176269,Camaren Sparrow,True,False,21,0-5,0-5,0-0,0,0,0,0,0,0,0,1,0
401700453,2154,4700968,Derrius Ward,True,False,29,3-7,2-4,4-5,1,8,9,1,2,0,1,1,12
401700453,2154,5107900,Jonathan Dunn,False,False,25,5-11,0-1,1-2,0,2,2,0,0,1,1,0,11
401700453,2154,5108777,Toby Nnadozie,False,False,25,0-3,0-1,0-0,0,2,2,3,5,0,2,1,0
401700453,2154,4703193,Zahree Harrison,False,False,9,1-3,0-0,3-3,0,2,2,0,0,0,1,1,5
401700453,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401700453,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,
401700453,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401700453,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,
401700453,2154,5176189,Julius Ellerbe III,False,True,,,,,,,,,,,,,
401700453,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401700453,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401700453,258,5079838,Blake Buchanan,True,False,19,2-5,0-0,0-0,2,1,3,1,0,2,0,3,4
401700453,258,4870565,Elijah Saunders,True,False,29,5-9,1-2,4-4,1,4,5,1,0,1,1,2,15
401700453,258,4684843,TJ Power,True,False,20,1-6,1-6,0-0,0,6,6,1,0,1,1,0,3
401700453,258,4845373,Dai Dai Ames,True,False,30,5-8,2-3,1-1,0,3,3,3,0,2,0,2,13
401700453,258,4712845,Isaac McKneely,True,False,30,4-10,4-8,2-3,0,6,6,3,3,1,0,0,14
401700453,258,5143921,Anthony Robinson,False,False,4,1-1,0-0,0-0,0,2,2,0,0,1,0,0,2
401700453,258,4873219,Jacob Cofie,False,False,27,3-5,1-1,4-4,3,8,11,2,4,3,2,3,11
401700453,258,5183809,Ishan Sharma,False,False,18,0-6,0-5,0-0,0,1,1,3,0,0,1,1,0
401700453,258,5185256,Bryce Walker,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700453,258,5174572,Desmond Roberts,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700453,258,4692906,Taine Murray,False,False,19,0-2,0-2,0-0,0,1,1,0,0,0,6,2,0
401700453,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401700453,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401700453,258,5109019,Andrew Rohde,False,True,,,,,,,,,,,,,
401700453,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
