game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724796,103,5174555,Elijah Strong,True,False,32,6-14,2-5,2-4,3,3,6,0,0,0,4,4,16
401724796,103,4711312,Chad Venning,True,False,31,8-15,0-0,3-5,3,5,8,1,0,1,2,3,19
401724796,103,5107242,Dion Brown,True,False,16,1-3,0-0,0-0,0,1,1,3,0,0,1,2,2
401724796,103,4698718,Joshua Beadle,True,False,20,2-3,1-1,0-1,0,2,2,3,1,0,2,1,5
401724796,103,4683629,Donald Hand Jr.,True,False,31,2-7,0-2,2-2,1,5,6,0,2,1,3,2,6
401724796,103,4685671,Jayden Hastings,False,False,9,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401724796,103,5151855,Luka Toews,False,False,13,1-3,0-0,0-1,0,1,1,4,0,0,0,3,2
401724796,103,4897313,Roger McFarlane,False,False,18,3-5,1-3,0-0,1,2,3,0,0,0,1,1,7
401724796,103,4888733,Chas Kelley III,False,False,11,1-3,0-2,0-0,0,0,0,1,0,0,0,3,2
401724796,103,4684268,Fred Payne,False,False,19,1-5,1-2,2-2,0,1,1,2,0,0,0,1,5
401724796,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401724796,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401724796,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724796,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724796,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724796,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401724796,59,5142356,Baye Ndongo,True,False,21,6-9,0-0,2-3,2,2,4,1,0,1,3,4,14
401724796,59,4683739,Ryan Mutombo,True,False,12,0-1,0-0,0-0,0,4,4,0,0,0,0,0,0
401724796,59,5174557,Naithan George,True,False,35,3-9,1-3,3-4,0,3,3,10,2,0,2,2,10
401724796,59,5060730,Jaeden Mustaf,True,False,21,4-6,0-0,0-2,0,2,2,0,0,0,1,1,8
401724796,59,4432121,Lance Terry,True,False,33,7-12,2-5,4-8,1,1,2,3,4,0,1,2,20
401724796,59,5174559,Ibrahim Souare,False,False,23,1-2,0-0,0-4,0,6,6,1,0,4,1,3,2
401724796,59,4565204,Duncan Powell,False,False,25,4-5,3-4,0-0,1,4,5,0,0,0,0,1,11
401724796,59,4898267,Javian McCollum,False,False,30,6-9,2-5,6-6,0,5,5,4,2,0,0,2,20
401724796,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401724796,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724796,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724796,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724796,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724796,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401724796,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724796,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
