game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725513,2655,5105807,Gregg Glenn III,True,False,33,2-8,0-1,6-9,0,9,9,5,4,0,4,4,10
401725513,2655,5105795,Kaleb Banks,True,False,35,7-11,3-7,4-7,1,4,5,0,2,2,2,4,21
401725513,2655,5107350,Asher Woods,True,False,33,6-11,1-3,3-3,2,1,3,3,2,0,0,4,16
401725513,2655,5106280,Rowan Brumbaugh,True,False,38,6-14,1-5,6-9,0,1,1,3,3,1,1,3,19
401725513,2655,4873183,Kam Williams,True,False,39,4-10,3-7,2-3,0,8,8,1,2,1,0,2,13
401725513,2655,5174293,Tyler Ringgold,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725513,2655,4684988,Percy Daniels,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401725513,2655,5240378,KJ Greene,False,False,10,1-2,0-0,0-0,0,1,1,1,0,0,0,0,2
401725513,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,
401725513,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725513,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725513,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725513,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401725513,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725513,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
401725513,2655,4894453,Mari Jordan,False,True,,,,,,,,,,,,,
401725513,2429,4897141,Nika Metskhvarishvili,True,False,15,1-3,1-2,2-2,1,0,1,1,0,0,3,1,5
401725513,2429,4585611,Giancarlo Rosado,True,False,21,3-11,0-0,2-4,1,7,8,0,0,0,1,1,8
401725513,2429,4395675,Robert Braswell IV,True,False,32,2-8,1-5,5-6,0,5,5,0,1,1,3,3,10
401725513,2429,5239829,Jaehshon Thomas,True,False,29,3-7,1-3,2-2,0,4,4,2,0,0,2,5,9
401725513,2429,5106863,Nik Graves,True,False,37,4-12,1-6,5-6,0,2,2,4,0,0,2,2,14
401725513,2429,5106862,Rich Rolf,False,False,20,3-6,1-4,2-2,0,3,3,1,0,0,0,3,9
401725513,2429,4581507,Dean Reiber,False,False,19,4-5,1-2,0-0,4,5,9,1,0,0,3,3,9
401725513,2429,5239828,Ben Bradford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725513,2429,5107233,Kylan Blackmon,False,False,20,0-1,0-1,0-0,0,4,4,0,0,0,1,1,0
401725513,2429,4897459,Tyler Fearne,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725513,2429,4712255,Isaiah Folkes,False,False,5,2-2,0-0,0-0,0,0,0,0,0,0,2,0,4
401725513,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725513,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401725513,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725513,2429,5105528,Aleks Szymczyk,False,True,,,,,,,,,,,,,
