game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727336,3239,5255680,Kavon Blackenship,True,False,24,2-4,1-2,0-0,1,1,2,1,0,0,2,2,5
401727336,3239,5255677,Tyler Moore,True,False,29,6-12,2-5,1-1,0,0,0,0,0,0,3,1,15
401727336,3239,5255676,Mason Lockhart,True,False,32,7-11,1-2,1-1,0,3,3,2,0,1,1,3,16
401727336,3239,5187508,Dallas Carbaugh,True,False,19,3-7,0-3,0-0,3,1,4,1,0,1,2,2,6
401727336,3239,5187503,Toris Woods,True,False,22,1-3,1-2,0-0,1,4,5,3,2,1,3,3,3
401727336,3239,5255682,Ben Rice,False,False,19,2-3,0-1,0-2,3,5,8,1,2,0,3,4,4
401727336,3239,5255681,Tucker Patterson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727336,3239,5255679,Lanygel Mccracken,False,False,5,0-1,0-0,0-0,1,0,1,0,1,0,0,1,0
401727336,3239,5255678,Caden Windle,False,False,18,2-4,1-3,0-0,0,0,0,1,0,0,1,2,5
401727336,3239,5255675,Quincey Sibley,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401727336,3239,5187504,Des Billingsley,False,False,18,1-8,0-1,2-3,0,2,2,2,1,0,1,0,4
401727336,3239,5187502,Isaiah Poore,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401727336,3239,5118540,Emmanuel Atkins,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727336,3239,5187507,Josh Alexander,False,True,,,,,,,,,,,,,
401727336,3239,5187506,Alex Hyder,False,True,,,,,,,,,,,,,
401727336,3239,5187505,Jakeb Davis,False,True,,,,,,,,,,,,,
401727336,3239,5118542,Wesley Bohanan,False,True,,,,,,,,,,,,,
401727336,3239,5118536,Calvin Quehl,False,True,,,,,,,,,,,,,
401727336,3239,4605021,Alex Forde,False,True,,,,,,,,,,,,,
401727336,3239,5187501,Malique Oates,False,True,,,,,,,,,,,,,
401727336,3239,5118548,Julias Morgan,False,True,,,,,,,,,,,,,
401727336,3239,5118543,Parker Haun,False,True,,,,,,,,,,,,,
401727336,3239,5118541,Jordan Stanley,False,True,,,,,,,,,,,,,
401727336,3239,5118535,Trey Prater,False,True,,,,,,,,,,,,,
401727336,3239,5116078,JaWaun Moore,False,True,,,,,,,,,,,,,
401727336,3239,5116077,Bernie McGuinness,False,True,,,,,,,,,,,,,
401727336,3239,53614,Jacob McDonald,False,True,,,,,,,,,,,,,
401727336,2634,4433231,Josh Ogundele,True,False,15,2-4,0-0,3-7,2,2,4,0,2,1,0,0,7
401727336,2634,5175727,Carlous Williams,True,False,18,3-6,0-1,0-0,5,3,8,1,0,1,1,4,6
401727336,2634,5182573,Aaron Nkrumah,True,False,31,6-15,1-5,2-4,3,3,6,4,3,1,3,2,15
401727336,2634,5242985,Travis Harper II,True,False,29,3-14,3-9,0-0,1,2,3,0,3,0,2,1,9
401727336,2634,4577803,Brandon Weston,True,False,32,10-13,1-2,1-1,3,2,5,3,2,0,1,2,22
401727336,2634,5242990,Louis Daoust,False,False,5,1-1,1-1,0-0,0,2,2,0,0,0,1,0,3
401727336,2634,5242989,Antoine Lorick III,False,False,27,6-7,0-1,5-9,5,2,7,0,4,2,2,0,17
401727336,2634,5242986,JC Brooks,False,False,13,1-3,1-1,0-0,2,3,5,2,0,0,0,2,3
401727336,2634,5242988,Blake Fleming,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401727336,2634,5242987,Maddux Bodenhamer,False,False,26,3-3,1-1,0-1,1,3,4,2,1,0,1,3,7
401727336,2634,4912957,Justus Jackson,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401727336,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401727336,2634,4895782,Ronald Jessamy,False,True,,,,,,,,,,,,,
401727336,2634,4593724,Ahmir Langlais,False,True,,,,,,,,,,,,,
401727336,2634,5108807,Knute Wood,False,True,,,,,,,,,,,,,
401727336,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
