game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725519,202,5101691,Ian Smikle,True,False,26,8-10,0-0,1-2,3,5,8,1,3,0,0,3,17
401725519,202,5175726,Tyshawn Archie,True,False,16,0-9,0-4,0-0,1,2,3,0,0,0,1,0,0
401725519,202,5105820,Braeden Carrington,True,False,21,1-5,0-3,0-2,0,5,5,1,0,1,0,1,2
401725519,202,4593756,Keaston Willis,True,False,22,2-6,0-3,0-0,0,1,1,0,2,0,1,0,4
401725519,202,4432632,Dwon Odom,True,False,23,3-7,0-0,3-3,0,2,2,3,1,0,5,1,9
401725519,202,5240387,Tyler Behrend,False,False,7,1-1,1-1,0-0,0,2,2,0,0,0,0,0,3
401725519,202,4858602,Matt Reed,False,False,16,1-5,0-1,0-0,2,3,5,1,0,0,1,0,2
401725519,202,4702765,Justin Amadi,False,False,13,1-2,0-0,0-0,1,1,2,0,1,0,1,0,2
401725519,202,5106642,Jesaiah McWright,False,False,25,2-5,2-4,1-3,1,1,2,0,2,0,2,2,7
401725519,202,5060718,Jaye Nash,False,False,24,1-9,1-2,2-3,1,2,3,2,1,0,0,2,5
401725519,202,4701229,Ari Seals,False,False,7,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401725519,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401725519,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401725519,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401725519,202,4683946,Isaiah Barnes,False,True,,,,,,,,,,,,,
401725519,5,5175737,Yaxel Lendeborg,True,False,31,4-7,0-2,1-1,1,10,11,4,0,4,4,2,9
401725519,5,4901961,Christian Coleman,True,False,28,6-10,0-0,2-2,3,10,13,2,0,1,1,2,14
401725519,5,5240392,Ja'Borri McGhee,True,False,26,5-9,2-3,0-0,0,1,1,3,0,0,0,4,12
401725519,5,5107144,Butta Johnson,True,False,21,2-5,0-2,2-2,0,2,2,1,1,1,1,0,6
401725519,5,4703133,Tony Toney,True,False,24,3-6,1-2,0-0,1,2,3,4,1,0,2,1,7
401725519,5,4596348,Bradley Ezewiro,False,False,16,2-3,0-0,2-2,0,2,2,0,1,1,2,1,6
401725519,5,5240393,Makhi Myles,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401725519,5,4684838,Will Shaver,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725519,5,5175739,Marquis Hargrove,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401725519,5,5107226,Tyren Moore,False,False,15,1-5,0-3,0-0,0,1,1,3,1,0,1,0,2
401725519,5,4912986,Ryan Donohoo,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725519,5,4592489,Alejandro Vasquez,False,False,31,10-20,4-9,3-4,1,3,4,2,2,0,0,2,27
401725519,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725519,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725519,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725519,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
