game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711643,56,4704048,Jordan Wood,True,False,27,1-5,1-4,3-4,1,4,5,1,1,0,1,0,6
401711643,56,4585594,Josh Massey,True,False,31,8-12,2-3,1-2,0,5,5,0,0,1,0,0,19
401711643,56,5240017,Mehki Ellison,True,False,28,4-9,2-4,3-6,1,1,2,2,1,0,4,0,13
401711643,56,5240016,Jamie Phillips Jr.,True,False,24,1-5,1-2,0-0,0,0,0,1,0,0,1,2,3
401711643,56,5105635,Abramo Canka,True,False,22,3-6,0-0,0-0,0,2,2,1,1,1,1,1,6
401711643,56,5240021,Stefano Alesso,False,False,14,2-5,0-2,0-0,1,1,2,0,0,1,3,0,4
401711643,56,5177678,Finley Sheridan,False,False,13,1-3,1-2,0-0,1,3,4,0,0,0,0,1,3
401711643,56,5177677,Alex Doyle,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401711643,56,4610141,Treyton Thompson,False,False,12,1-2,0-1,0-2,1,1,2,0,0,0,0,0,2
401711643,56,5240019,Blaize Sagna,False,False,7,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401711643,56,4845379,Tristan Gross,False,False,20,0-3,0-2,0-0,0,1,1,0,0,0,1,1,0
401711643,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401711643,56,5261786,Andrew Taylor,False,True,,,,,,,,,,,,,
401711643,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711643,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401711643,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711643,526,4897479,Michael Duax,True,False,17,3-6,0-1,0-0,1,3,4,1,2,1,1,4,6
401711643,526,4597867,Keeshawn Kellman,True,False,26,5-9,0-2,2-2,0,6,6,1,0,0,2,0,12
401711643,526,5108770,Jevin Muniz,True,False,32,2-7,0-1,1-2,3,3,6,7,1,0,1,1,5
401711643,526,4702974,Zavian McLean,True,False,25,4-10,0-5,2-2,2,4,6,2,1,0,0,1,10
401711643,526,4433567,Dallion Johnson,True,False,31,8-14,6-12,0-0,0,2,2,4,1,0,0,2,22
401711643,526,5105971,Rory Stewart,False,False,25,5-8,3-4,0-0,1,3,4,1,1,0,0,0,13
401711643,526,5239793,Tristen Guillouette,False,False,10,2-4,0-0,0-0,0,0,0,0,1,0,0,0,4
401711643,526,5239791,Darren Williams,False,False,17,2-3,2-3,0-0,0,3,3,0,0,0,0,2,6
401711643,526,4897069,Brandon Dwyer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711643,526,4895738,Rahmir Barno,False,False,12,1-1,0-0,0-0,1,2,3,0,0,0,1,2,2
401711643,526,5239790,Jack Reddick,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401711643,526,5239792,BB Washington,False,False,2,0-2,0-2,0-0,0,0,0,1,0,0,0,0,0
401711643,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401711643,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401711643,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401711643,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
