game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715407,339,5241369,Gabriel Pozzato,True,False,29,3-9,0-4,2-3,1,2,3,0,0,0,1,3,8
401715407,339,5177734,Joshua Hughes,True,False,28,1-12,1-7,0-1,0,6,6,1,0,1,1,3,3
401715407,339,5177731,Tanner Cuff,True,False,24,0-5,0-2,0-0,2,1,3,0,1,0,1,3,0
401715407,339,5107700,Cam Haffner,True,False,34,2-11,1-8,0-0,0,2,2,1,2,0,0,3,5
401715407,339,5106706,Tayshawn Comer,True,False,26,2-8,0-1,1-2,0,1,1,1,0,1,4,4,5
401715407,339,5241372,Trent Hundley,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715407,339,5241371,Ramondo Battle II,False,False,5,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401715407,339,4888885,Connor Turnbull,False,False,12,0-3,0-1,0-0,0,1,1,0,0,0,0,2,0
401715407,339,5177739,Michael Day,False,False,23,3-6,1-2,0-0,1,5,6,0,0,2,1,1,7
401715407,339,5241370,Kaia Berridge,False,False,15,0-1,0-0,1-2,0,0,0,0,0,0,3,1,1
401715407,339,5177740,Weston Aigner,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401715407,339,5177733,Braylon Jackson,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715407,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401715407,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401715407,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401715407,339,5177737,Gui Tesch,False,True,,,,,,,,,,,,,
401715407,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401715407,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401715407,194,4869739,Sean Stewart,True,False,11,0-1,0-0,0-0,2,7,9,0,0,0,2,2,0
401715407,194,4685683,Aaron Bradshaw,True,False,27,2-6,0-1,2-4,0,3,3,0,0,2,0,1,6
401715407,194,4702719,Micah Parrish,True,False,22,3-7,0-3,0-0,0,1,1,2,2,0,0,4,6
401715407,194,5105837,Bruce Thornton,True,False,29,2-8,0-4,4-6,1,1,2,7,1,0,0,2,8
401715407,194,4710770,Meechie Johnson,True,False,24,5-8,3-6,0-0,0,2,2,2,1,0,3,1,13
401715407,194,5101675,Colin White,False,False,12,2-2,2-2,0-0,1,3,4,1,0,1,1,1,6
401715407,194,4895776,Devin Royal,False,False,25,7-9,0-0,6-8,0,12,12,0,1,0,1,2,20
401715407,194,4433608,Kalen Etzler,False,False,3,0-0,0-0,0-0,0,1,1,0,1,0,0,1,0
401715407,194,5239599,Ivan Njegovan,False,False,4,3-3,1-1,0-0,0,2,2,0,0,0,0,0,7
401715407,194,5239598,Braylen Nash,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401715407,194,5105847,Evan Mahaffey,False,False,20,1-2,0-0,1-3,4,3,7,1,2,1,2,1,3
401715407,194,5105842,Colby Baumann,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401715407,194,5060708,John Mobley Jr.,False,False,19,3-8,1-4,4-5,0,3,3,1,0,1,0,1,11
401715407,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401715407,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401715407,194,4592827,Ques Glover,False,True,,,,,,,,,,,,,
