game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725516,242,5107142,Andrew Akuchie,True,False,23,3-3,0-0,1-2,3,5,8,0,0,0,0,0,7
401725516,242,5107866,Caden Powell,True,False,26,4-6,0-0,1-3,1,5,6,1,1,0,0,3,9
401725516,242,4702875,Alem Huseinovic,True,False,20,3-6,1-3,1-2,0,1,1,2,0,0,2,1,8
401725516,242,4702522,Trae Broadnax,True,False,32,4-8,1-5,2-5,2,6,8,1,1,0,1,1,11
401725516,242,4701166,Kellen Amos,True,False,25,4-10,0-3,2-3,0,1,1,2,0,1,3,4,10
401725516,242,5117583,Jimmy Oladokun Jr.,False,False,13,1-4,0-0,0-0,1,2,3,2,0,0,1,2,2
401725516,242,5111629,Jacob Dar,False,False,18,2-7,1-4,2-3,1,4,5,0,0,1,1,2,7
401725516,242,5105596,Denver Anglin,False,False,24,5-10,2-3,0-0,1,1,2,0,1,0,0,2,12
401725516,242,4873091,Aaron Powell,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401725516,242,4567082,Emory Lanier,False,False,16,0-3,0-1,1-2,0,2,2,2,1,0,1,2,1
401725516,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401725516,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401725516,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401725516,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401725516,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401725516,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
401725516,202,5101691,Ian Smikle,True,False,27,1-4,0-0,2-2,1,7,8,0,0,0,0,4,4
401725516,202,5175726,Tyshawn Archie,True,False,35,7-20,2-9,0-0,1,2,3,3,2,0,1,2,16
401725516,202,5105820,Braeden Carrington,True,False,26,1-4,0-3,0-0,1,3,4,1,1,0,1,4,2
401725516,202,4593756,Keaston Willis,True,False,29,3-12,2-10,3-3,0,2,2,1,0,1,1,5,11
401725516,202,4432632,Dwon Odom,True,False,34,6-13,0-1,6-6,1,3,4,3,0,0,3,2,18
401725516,202,4858602,Matt Reed,False,False,13,2-4,2-4,0-0,0,0,0,0,0,1,2,2,6
401725516,202,4702765,Justin Amadi,False,False,18,0-1,0-0,3-4,3,4,7,0,0,0,0,1,3
401725516,202,5106642,Jesaiah McWright,False,False,9,1-1,1-1,0-0,1,2,3,0,0,0,0,0,3
401725516,202,5060718,Jaye Nash,False,False,9,0-0,0-0,1-2,1,2,3,1,0,0,0,0,1
401725516,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,
401725516,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401725516,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401725516,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401725516,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
401725516,202,4683946,Isaiah Barnes,False,True,,,,,,,,,,,,,
