game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722520,2623,5241397,Michael Osei-Bonsu,True,False,23,6,2,6,8,2,1,0,4,3-4,75.0,0-0,0.0,0-0,0.0,3
401722520,2623,5241395,Zaxton King,True,False,29,7,1,0,1,0,1,0,1,3-7,42.9,1-4,25.0,0-0,0.0,0
401722520,2623,5241394,Jalen Hampton,True,False,30,20,2,3,5,0,2,0,1,9-9,100.0,0-0,0.0,2-6,33.3,0
401722520,2623,5175842,Dez White,True,False,33,14,0,2,2,5,0,2,2,6-13,46.2,2-6,33.3,0-0,0.0,2
401722520,2623,5106755,Vincent Brady II,True,False,35,13,0,3,3,6,1,0,6,4-8,50.0,2-5,40.0,3-4,75.0,1
401722520,2623,5176276,Wesley Oba,False,False,20,6,1,1,2,0,3,0,2,3-6,50.0,0-1,0.0,0-0,0.0,2
401722520,2623,5241391,Logan Epes,False,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722520,2623,5241389,Mozae Downing-Rivers,False,False,3,0,0,0,0,1,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401722520,2623,4702334,Chase Martin,False,False,22,2,1,1,2,1,0,1,2,1-4,25.0,0-0,0.0,0-0,0.0,1
401722520,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,,,,
401722520,2623,5176296,Allen Udemadu,False,True,,,,,,,,,,,,,,,,
401722520,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,,,,
401722520,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,,,,
401722520,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,,,,
401722520,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,,,,
401722520,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,,,,
401722520,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,,,,
401722520,2057,5176311,Brigham Rogers,True,False,31,13,2,1,3,3,6,2,1,6-8,75.0,0-0,0.0,1-2,50.0,2
401722520,2057,5175060,Jonathan Pierre,True,False,27,2,0,2,2,8,0,0,3,1-3,33.3,0-2,0.0,0-0,0.0,2
401722520,2057,4897261,Isaiah Walker,True,False,30,18,1,1,2,1,1,0,2,8-12,66.7,2-2,100.0,0-0,0.0,1
401722520,2057,4711679,Carter Whitt,True,False,30,3,0,2,2,15,2,0,5,1-5,20.0,1-2,50.0,0-0,0.0,0
401722520,2057,4683944,Tyler Lundblade,True,False,38,27,0,3,3,1,0,0,0,9-15,60.0,9-15,60.0,0-0,0.0,0
401722520,2057,4710359,Aidan Noyes,False,False,23,11,0,2,2,1,0,0,0,5-8,62.5,1-3,33.3,0-0,0.0,2
401722520,2057,5176308,Win Miller,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722520,2057,5107972,Jake Dykstra,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722520,2057,4897570,Brody Peebles,False,False,17,11,0,0,0,0,2,0,1,4-7,57.1,3-3,100.0,0-0,0.0,1
401722520,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,,,,
401722520,2057,5176310,Sam Orme,False,True,,,,,,,,,,,,,,,,
401722520,2057,5176309,Drew Scharnowski,False,True,,,,,,,,,,,,,,,,
401722520,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,,,,
401722520,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,,,,
401722520,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,,,,
401722520,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,,,,
