game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714360,2540,4684445,Kenny Pohto,True,False,28,13,4,3,7,0,1,0,5,6-11,54.5,0-0,0.0,1-2,50.0,1
401714360,2540,4585601,Max Murrell,True,False,27,12,1,2,3,3,0,0,1,4-8,50.0,2-5,40.0,2-2,100.0,4
401714360,2540,5176464,Jason Fontenet II,True,False,33,4,1,5,6,1,1,0,2,2-6,33.3,0-1,0.0,0-1,0.0,3
401714360,2540,4900668,Cole Anderson,True,False,29,18,0,3,3,1,0,1,0,6-11,54.5,6-9,66.7,0-0,0.0,3
401714360,2540,4700860,Stephan Swenson,True,False,32,22,0,4,4,6,2,0,2,8-12,66.7,6-9,66.7,0-0,0.0,3
401714360,2540,4900669,Ariel Bland,False,False,4,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401714360,2540,4684812,Colin Smith,False,False,21,3,2,1,3,2,0,1,1,1-3,33.3,1-3,33.3,0-0,0.0,0
401714360,2540,5105578,Ben Shtolzberg,False,False,16,3,0,2,2,2,0,0,0,0-1,0.0,0-1,0.0,3-3,100.0,0
401714360,2540,4702497,Deuce Turner,False,False,10,0,0,1,1,2,0,0,1,0-3,0.0,0-2,0.0,0-0,0.0,1
401714360,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,,,,
401714360,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,,,,
401714360,2540,4685013,Koat Keat Tong,False,True,,,,,,,,,,,,,,,,
401714360,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,,,,
401714360,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,,,,
401714360,2540,5242262,Zion Sensley,False,True,,,,,,,,,,,,,,,,
401714360,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,,,,
401714360,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,,,,
401714360,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,,,,
401714360,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,,,,
401714360,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,,,,
401714360,13,5242267,Guzman Vasilic,True,False,23,3,0,4,4,1,0,0,1,1-5,20.0,1-5,20.0,0-0,0.0,0
401714360,13,5242265,Mac Riniker,True,False,31,7,1,2,3,2,5,1,2,2-6,33.3,1-3,33.3,2-3,66.7,4
401714360,13,4702385,Isaac Jessup,True,False,27,5,1,6,7,1,1,0,1,2-6,33.3,1-5,20.0,0-0,0.0,1
401714360,13,4702381,Owen Koonce,True,False,31,23,1,1,2,1,0,1,0,8-13,61.5,2-7,28.6,5-6,83.3,3
401714360,13,4593047,Jarred Hyder,True,False,27,3,0,0,0,3,2,0,2,1-7,14.3,1-6,16.7,0-0,0.0,2
401714360,13,5107280,Aaron Price Jr.,False,False,8,4,1,0,1,0,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,0
401714360,13,5242271,Ethan Menzies,False,False,9,4,0,0,0,0,1,0,1,2-2,100.0,0-0,0.0,0-0,0.0,1
401714360,13,5242269,Cayden Ward,False,False,9,5,2,0,2,0,0,0,0,2-8,25.0,0-3,0.0,1-2,50.0,1
401714360,13,5242268,Peter Bandelj,False,False,23,18,2,7,9,3,0,0,1,5-7,71.4,2-3,66.7,6-6,100.0,1
401714360,13,5105648,Luka Tarlac,False,False,12,0,2,2,4,2,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401714360,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,,,,
401714360,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,,,,
401714360,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,,,,
401714360,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,,,,
401714360,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,,,,
401714360,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,,,,
401714360,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,,,,
401714360,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,,,,
