game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714617,2247,4703266,Nick McMullen,True,False,25,4,4,6,10,0,0,0,1,2-6,33.3,0-0,0.0,0-0,0.0,1
401714617,2247,4708074,Cesare Edwards,True,False,38,13,3,2,5,3,0,2,5,5-12,41.7,1-2,50.0,2-2,100.0,2
401714617,2247,5164367,Malachi Brown,True,False,30,4,0,4,4,3,0,0,2,2-6,33.3,0-2,0.0,0-0,0.0,1
401714617,2247,4895747,Jelani Hamilton,True,False,35,24,3,6,9,5,0,0,0,8-13,61.5,4-6,66.7,4-4,100.0,2
401714617,2247,4702226,Toneari Lane,True,False,29,7,1,3,4,1,0,0,2,1-6,16.7,1-4,25.0,4-4,100.0,2
401714617,2247,5239901,Clash Peters,False,False,12,6,1,4,5,1,0,1,1,3-5,60.0,0-0,0.0,0-0,0.0,2
401714617,2247,4703526,Zarique Nutter,False,False,26,18,1,1,2,0,1,2,1,8-13,61.5,1-2,50.0,1-2,50.0,1
401714617,2247,5176803,Malik Ferguson,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714617,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,,,,
401714617,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,,,,
401714617,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,,,,
401714617,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,,,,
401714617,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,,,,
401714617,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,,,,
401714617,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,,,,
401714617,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,,,,
401714617,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,,,,
401714617,295,5105804,Caelum Swanton-Rodger,True,False,16,2,5,3,8,3,1,2,1,1-5,20.0,0-0,0.0,0-0,0.0,4
401714617,295,4700864,R.J. Blakney,True,False,19,3,0,2,2,1,0,0,0,1-7,14.3,0-2,0.0,1-2,50.0,1
401714617,295,5174612,Robert Davis Jr.,True,False,39,13,0,4,4,4,0,0,1,5-19,26.3,3-14,21.4,0-0,0.0,2
401714617,295,4897541,Imo Essien,True,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714617,295,4713089,Sean Durugordon,True,False,31,16,10,4,14,0,1,1,0,7-20,35.0,1-3,33.3,1-2,50.0,1
401714617,295,5196866,Caden Diggs,False,False,14,4,2,0,2,0,0,0,0,2-6,33.3,0-2,0.0,0-0,0.0,0
401714617,295,5176571,Dani Pounds,False,False,14,11,2,0,2,0,1,0,1,4-10,40.0,3-5,60.0,0-0,0.0,1
401714617,295,4711303,Donovan Raymond,False,False,6,2,2,0,2,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401714617,295,5240618,Vytautas Zygas,False,False,3,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714617,295,5240616,Jaden Johnson,False,False,40,8,1,2,3,7,4,0,1,3-6,50.0,0-1,0.0,2-4,50.0,2
401714617,295,5240615,Scottie Hubbard,False,False,18,11,1,1,2,0,1,0,0,4-6,66.7,3-5,60.0,0-0,0.0,3
401714617,295,5106462,Cooper Jones,False,False,0,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714617,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,,,,
401714617,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,,,,
401714617,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,,,,
401714617,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,,,,
401714617,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,,,,
401714617,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,,,,
401714617,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,,,,
