game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727090,2862,5252472,Promise Idiaru,True,False,12,0-1,0-0,1-2,3,2,5,0,0,0,4,4,1
401727090,2862,5185533,CJ Barnes,True,False,13,2-3,0-0,2-4,1,2,3,0,0,1,2,4,6
401727090,2862,5111589,Bradley Land,True,False,27,5-8,0-0,3-4,1,1,2,1,1,0,4,3,13
401727090,2862,5185534,Bobby McWard,True,False,16,0-7,0-5,0-0,0,2,2,2,0,0,2,0,0
401727090,2862,5111587,Schafer Reichart,True,False,26,2-3,0-0,2-4,0,3,3,2,1,0,0,3,6
401727090,2862,5252474,Jayson Demcher,False,False,6,1-2,0-0,0-0,0,0,0,1,0,0,1,1,2
401727090,2862,5252471,Nathaniel Law,False,False,7,0-3,0-0,3-4,0,4,4,0,1,0,2,1,3
401727090,2862,5252470,Mac Kelly,False,False,7,1-1,0-0,2-2,1,0,1,0,0,0,0,0,4
401727090,2862,5252473,Lincoln Cantrall,False,False,10,1-2,1-2,1-2,0,0,0,0,0,0,0,3,4
401727090,2862,5185530,Garrett Poelman,False,False,15,0-0,0-0,2-4,2,3,5,1,1,0,3,0,2
401727090,2862,5185529,Tate Odvody,False,False,16,6-6,2-2,2-3,0,1,1,0,1,0,3,2,16
401727090,2862,5185531,Ezra Guest,False,False,7,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401727090,2862,5185528,Jimmy House,False,False,4,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401727090,2862,5185526,Jacob Everson,False,False,14,0-1,0-1,0-0,0,2,2,0,0,0,0,1,0
401727090,2862,5111592,Shaylen Woodberry,False,False,14,1-3,1-1,0-0,1,1,2,1,1,0,0,4,3
401727090,2862,5111588,Tanner Hecht,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,1,1,3
401727090,2862,5252519,Cameron Rice,False,True,,,,,,,,,,,,,
401727090,2862,5186827,Robert Mcward,False,True,,,,,,,,,,,,,
401727090,2862,4592457,Nic Zeil,False,True,,,,,,,,,,,,,
401727090,2862,5185532,OgheneMaro Egodotaye,False,True,,,,,,,,,,,,,
401727090,2862,5185527,Mike Bell Jr.,False,True,,,,,,,,,,,,,
401727090,2862,5111878,Brenden Patrick,False,True,,,,,,,,,,,,,
401727090,2862,4898332,Noah Kon,False,True,,,,,,,,,,,,,
401727090,2172,4897291,Pedro Lopez-Sanvicente,True,False,9,0-0,0-0,0-0,1,0,1,0,1,0,1,3,0
401727090,2172,4712893,Isaiah Carr,True,False,16,2-6,0-0,6-11,3,2,5,0,0,0,0,2,10
401727090,2172,5241914,Nick Shogbonyo,True,False,28,5-8,1-3,5-5,2,4,6,3,1,0,0,2,16
401727090,2172,5176937,DeAndre Craig Jr.,True,False,25,3-9,2-3,1-2,0,0,0,3,2,0,3,1,9
401727090,2172,4703125,Isaiah Addo-Ankrah,True,False,25,4-5,4-5,2-2,1,1,2,0,1,0,2,1,14
401727090,2172,5241915,Josh Pickett,False,False,25,5-6,0-1,5-5,1,5,6,0,0,0,1,3,15
401727090,2172,5241919,Jon Mani,False,False,15,1-6,0-2,0-0,0,0,0,2,0,0,0,2,2
401727090,2172,5241913,Sebastian Akins,False,False,22,3-10,1-4,2-2,1,3,4,5,1,0,1,1,9
401727090,2172,5176939,Josh Lee,False,False,19,2-3,1-2,2-2,0,1,1,2,0,0,3,5,7
401727090,2172,5105884,Devin Carney,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727090,2172,4684206,Benjamin Bowen,False,False,13,2-4,0-1,0-0,0,2,2,2,0,0,0,2,4
401727090,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401727090,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401727090,2172,5241916,Abdulai Fanta Kabba,False,True,,,,,,,,,,,,,
401727090,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
