game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706199,2363,5241535,Will Sydnor,True,False,33,5-8,2-3,2-2,0,5,5,2,0,0,2,2,14
401706199,2363,5241536,Masiah Gilyard,True,False,35,8-15,0-4,2-4,2,1,3,0,0,0,3,3,18
401706199,2363,5177117,Wesley Robinson,True,False,36,6-13,2-3,3-3,4,4,8,2,2,0,1,4,17
401706199,2363,5177116,Jaden Winston,True,False,36,3-6,1-2,1-3,1,6,7,3,4,0,2,2,8
401706199,2363,5177115,Shaquil Bender,True,False,35,6-13,4-8,2-2,1,3,4,4,1,0,0,2,18
401706199,2363,5241533,Alijah Curry,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706199,2363,5105895,Devin Dinkins,False,False,22,1-3,1-3,2-4,0,0,0,1,0,0,2,0,5
401706199,2363,5246878,Marko Ljubicic,False,True,,,,,,,,,,,,,
401706199,2363,5241537,Fraser Roxburgh,False,True,,,,,,,,,,,,,
401706199,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401706199,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401706199,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401706199,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401706199,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401706199,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401706199,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401706199,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401706199,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
401706199,2520,4431995,Tariq Ingraham,True,False,28,1-7,0-0,5-6,4,4,8,1,0,1,1,1,7
401706199,2520,5176563,Jay Alvarez,True,False,35,9-20,2-7,3-3,2,2,4,1,0,0,0,0,23
401706199,2520,5177144,Ruben Rodriguez Jr.,True,False,28,1-7,1-6,0-0,0,4,4,5,1,0,1,1,3
401706199,2520,5105581,Zion Cruz,True,False,31,4-8,1-3,2-2,1,2,3,7,1,1,1,2,11
401706199,2520,4433108,T.J. Weeks Jr.,True,False,27,3-7,3-6,4-4,1,5,6,0,0,0,1,3,13
401706199,2520,5242913,Cole McCabe,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706199,2520,5181770,Tyriek Weeks,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706199,2520,5177534,Tank Byard,False,False,14,3-4,0-0,2-2,1,3,4,0,2,1,1,2,8
401706199,2520,5177145,Ife West-Ingram,False,False,9,1-3,0-0,0-0,2,2,4,0,0,0,1,1,2
401706199,2520,5242911,Flash Burton,False,False,12,2-4,0-1,1-1,2,0,2,0,0,0,1,0,5
401706199,2520,5106447,Andre Young,False,False,11,1-1,0-0,2-2,0,0,0,1,0,0,2,4,4
401706199,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,
401706199,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706199,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706199,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706199,2520,4683685,Zocko Littleton Jr.,False,True,,,,,,,,,,,,,
