game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706491,2747,4703923,Kyler Filewich,True,False,19,6-9,0-0,1-2,5,6,11,5,0,0,0,3,13
401706491,2747,5107490,Justin Bailey,True,False,29,5-8,2-4,6-8,3,2,5,1,1,0,0,1,18
401706491,2747,4897355,Corey Tripp,True,False,25,5-10,2-4,3-4,2,4,6,1,1,0,0,2,15
401706491,2747,4741643,Dillon Bailey,True,False,27,3-11,2-8,4-4,0,2,2,1,2,0,0,0,12
401706491,2747,4590401,Jackson Sivills,True,False,17,3-8,1-5,0-0,1,0,1,1,0,0,1,2,7
401706491,2747,5176418,Jeremy Lorenz,False,False,26,6-10,0-2,2-2,2,5,7,3,1,2,2,2,14
401706491,2747,5243278,Kahmare Holmes,False,False,21,4-7,0-3,0-0,0,2,2,1,2,0,2,2,8
401706491,2747,5243276,Luke Flynn,False,False,24,1-4,1-4,0-0,2,3,5,2,1,1,0,1,3
401706491,2747,5107325,Anthony Arrington,False,False,12,0-3,0-1,0-0,0,1,1,0,1,0,1,3,0
401706491,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401706491,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401706491,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401706491,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401706491,2717,5107345,Marcus Kell,True,False,30,7-9,3-4,2-2,2,6,8,1,0,1,1,2,19
401706491,2717,5107172,Vernon Collins,True,False,19,1-4,0-0,9-12,3,3,6,1,0,0,1,4,11
401706491,2717,4711668,Bernard Pelote,True,False,32,7-15,3-8,1-2,3,6,9,2,1,1,3,2,18
401706491,2717,5106598,Ice Emery,True,False,29,2-9,1-5,0-0,0,0,0,3,0,0,2,3,5
401706491,2717,5105455,Cord Stansberry,True,False,31,2-7,1-6,0-0,0,2,2,0,0,0,1,2,5
401706491,2717,5107344,Cinque Lemon,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706491,2717,4897502,Chase McKey,False,False,21,3-5,0-0,3-3,0,3,3,0,0,0,1,0,9
401706491,2717,5243270,Fischer Brown,False,False,15,0-3,0-3,0-0,1,1,2,1,0,0,1,2,0
401706491,2717,5243267,Brandon Morgan,False,False,21,0-3,0-1,0-0,0,1,1,3,1,0,2,1,0
401706491,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706491,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706491,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706491,2717,5243266,CJ Hyland,False,True,,,,,,,,,,,,,
401706491,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706491,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706491,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
