game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706264,116,4897979,Jedy Cordilia,True,False,29,7-9,0-0,0-0,4,3,7,1,1,0,1,2,14
401706264,116,4897976,Dola Adebayo,True,False,25,3-3,0-0,2-4,0,6,6,0,2,2,3,0,8
401706264,116,5242634,Carmelo Pacheco,True,False,31,3-6,3-6,0-0,0,1,1,3,0,0,0,1,9
401706264,116,5177125,Dallas Hobbs,True,False,28,3-11,1-5,3-4,0,1,1,3,0,0,6,2,10
401706264,116,4702218,Xavier Lipscomb,True,False,26,1-5,0-2,5-5,1,6,7,6,2,0,2,2,7
401706264,116,4703134,Terrell Ard Jr.,False,False,22,1-4,0-0,1-2,3,9,12,4,0,0,4,1,3
401706264,116,5242638,Abdou Khadre Kébé,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401706264,116,5242640,Javon Ervin,False,False,9,2-2,1-1,0-0,0,0,0,1,0,0,0,1,5
401706264,116,5242635,Arlandus Keyes,False,False,24,5-10,5-9,2-3,0,2,2,1,1,0,0,1,17
401706264,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706264,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706264,116,5242639,Trey Wilson,False,True,,,,,,,,,,,,,
401706264,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706264,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401706264,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
401706264,2099,5241460,Dylan Godfrey,True,False,28,1-11,1-7,0-0,0,3,3,0,0,0,2,3,3
401706264,2099,5106036,Gianni Thompson,True,False,23,3-5,2-2,1-1,1,1,2,3,0,1,1,1,9
401706264,2099,5176146,Anthony Benard,True,False,33,3-5,1-2,0-0,0,1,1,3,5,0,3,3,7
401706264,2099,5106659,Paul McMillan IV,True,False,35,7-16,3-7,4-5,0,3,3,4,2,0,1,1,21
401706264,2099,4900686,Tana Kopa,True,False,40,6-14,5-11,2-2,0,2,2,3,4,0,0,3,19
401706264,2099,5241462,Evan van der Plas,False,False,17,1-3,1-2,0-0,0,3,3,0,1,0,0,4,3
401706264,2099,4897484,Cameron Palesse,False,False,24,2-4,0-0,0-0,2,4,6,0,1,0,1,4,4
401706264,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706264,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706264,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706264,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706264,2099,4897297,Jasman Sangha,False,True,,,,,,,,,,,,,
401706264,2099,5265865,Trevor Augustine,False,True,,,,,,,,,,,,,
401706264,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706264,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706264,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
