game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724372,2670,5061581,Luke Bamgboye,True,False,8,0-3,0-0,0-0,1,1,2,0,0,1,1,0,0
401724372,2670,4397152,Jack Clark,True,False,34,5-8,3-4,5-6,0,7,7,1,0,0,0,4,18
401724372,2670,4701992,Max Shulga,True,False,31,3-13,2-6,6-9,4,5,9,3,1,0,1,3,14
401724372,2670,4701120,Phillip Russell,True,False,30,7-10,2-3,0-1,0,1,1,2,0,0,0,1,16
401724372,2670,4432537,Joe Bamisile,True,False,22,4-7,2-3,1-3,0,6,6,2,1,1,2,3,11
401724372,2670,5106041,Christian Fermin,False,False,23,0-5,0-0,0-0,2,2,4,1,0,4,0,3,0
401724372,2670,5174672,Michael Belle,False,False,15,1-3,0-2,0-0,1,5,6,1,0,1,1,0,2
401724372,2670,5239713,Brandon Jennings,False,False,6,1-1,1-1,0-0,0,0,0,1,0,1,1,2,3
401724372,2670,5106039,Alphonzo Billups III,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724372,2670,4433172,Zeb Jackson,False,False,29,3-7,0-3,8-8,1,6,7,2,2,0,2,1,14
401724372,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401724372,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401724372,2670,5060712,Terrence Hill Jr.,False,True,,,,,,,,,,,,,
401724372,2603,5105977,Rasheer Fleming,True,False,38,6-15,0-5,4-6,3,11,14,0,1,1,3,1,16
401724372,2603,4702962,Justice Ajogbor,True,False,27,0-4,0-0,1-2,3,1,4,0,1,4,0,3,1
401724372,2603,5174633,Xzayvier Brown,True,False,37,7-15,3-7,5-5,1,6,7,5,1,0,0,5,22
401724372,2603,5105858,Derek Simpson,True,False,34,4-15,3-8,0-0,2,1,3,1,0,0,3,3,11
401724372,2603,4683952,Erik Reynolds II,True,False,26,5-15,2-11,0-0,2,1,3,0,0,0,0,3,12
401724372,2603,5174634,Anthony Finkley,False,False,15,0-4,0-3,0-2,1,1,2,3,0,0,0,2,0
401724372,2603,5174636,Dasear Haskins,False,False,23,2-4,0-2,3-3,0,5,5,0,1,0,0,2,7
401724372,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724372,2603,5174632,Shawn Simmons II,False,True,,,,,,,,,,,,,
401724372,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724372,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401724372,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724372,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724372,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
