game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721879,107,5242946,Jaiden Feroah,True,False,19,2-5,1-1,0-0,0,3,3,0,0,0,1,1,5
401721879,107,4897907,Caleb Kenney,True,False,23,3-6,0-0,0-0,2,3,5,0,1,0,3,3,6
401721879,107,5176062,Joe Nugent,True,False,35,5-10,1-5,1-3,0,4,4,1,2,1,2,3,12
401721879,107,5242943,Max Green,True,False,37,2-8,2-7,4-4,1,5,6,4,2,0,4,4,10
401721879,107,5176058,DeAndre Williams,True,False,29,5-10,0-1,0-0,0,2,2,3,1,0,1,3,10
401721879,107,5242945,Aidan Richard,False,False,17,2-3,2-3,0-0,0,0,0,0,0,1,1,3,6
401721879,107,5176063,Declan Ryan,False,False,8,2-5,0-1,0-0,0,0,0,0,0,0,0,2,4
401721879,107,5143603,Gabe Warren,False,False,17,2-6,0-2,0-0,1,3,4,0,0,0,0,0,4
401721879,107,5176059,Kahlil Singleton,False,False,15,1-1,0-0,0-0,0,1,1,1,0,0,0,0,2
401721879,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721879,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721879,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721879,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721879,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401721879,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
401721879,104,5105663,Nico Nobili,True,False,31,3-5,0-1,0-1,4,2,6,1,0,0,1,1,6
401721879,104,4684448,Malcolm Chimezie,True,False,17,3-6,0-0,2-2,6,4,10,0,1,2,0,1,8
401721879,104,5176039,Michael McNair,True,False,34,5-15,1-6,2-4,3,4,7,1,1,0,1,1,13
401721879,104,5176037,Kyrone Alexander,True,False,28,5-10,1-4,4-6,2,3,5,0,2,1,3,3,15
401721879,104,4702490,Miles Brewster,True,False,23,4-9,0-4,2-2,0,0,0,2,2,0,2,1,10
401721879,104,5242765,Ben Defty,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721879,104,5105666,Otto Landrum,False,False,22,2-5,0-3,1-2,0,4,4,1,2,0,0,0,5
401721879,104,5242764,Azmar Abdullah,False,False,14,1-4,1-2,2-3,0,1,1,0,0,0,0,1,5
401721879,104,5176040,Spencer Joyner,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721879,104,5105665,Ben Roy,False,False,26,2-5,1-2,2-6,1,3,4,3,2,0,2,0,7
401721879,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721879,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721879,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,
401721879,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401721879,104,4910095,Ben Palacios,False,True,,,,,,,,,,,,,
