game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727831,2848,5252557,Anjay Cortez,True,False,28,5-14,1-3,3-3,4,1,5,0,2,0,3,2,14
401727831,2848,5252554,Brady Grier,True,False,24,4-8,1-2,0-0,1,2,3,0,0,0,4,1,9
401727831,2848,5252558,Tony Salinas,True,False,18,2-3,0-1,0-0,1,0,1,1,2,0,0,3,4
401727831,2848,5252552,Mario Williams Jr.,True,False,21,3-8,2-4,1-1,2,2,4,0,1,1,1,1,9
401727831,2848,4701195,Jason Gallant,True,False,30,3-12,1-4,0-0,1,5,6,7,1,0,7,0,7
401727831,2848,5252559,Ty Best,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727831,2848,5252553,Braydon Olson,False,False,7,0-5,0-2,0-0,0,1,1,0,1,0,0,1,0
401727831,2848,5252551,O'shen Cazimero,False,False,9,0-2,0-0,0-2,0,2,2,1,1,0,3,0,0
401727831,2848,5188796,Trey Wilmot,False,False,5,0-1,0-1,0-0,0,1,1,1,0,0,0,2,0
401727831,2848,5188795,Makaio Morphy,False,False,15,2-6,1-4,0-0,1,1,2,1,0,0,1,0,5
401727831,2848,5118609,Zach Moore,False,False,21,2-4,1-3,0-0,0,3,3,0,1,0,0,2,5
401727831,2848,5118605,Carson Frincke,False,False,16,1-5,1-3,0-0,1,0,1,1,1,0,1,1,3
401727831,2848,5252556,Makaio Mims,False,True,,,,,,,,,,,,,
401727831,2848,5252555,Hawthorn Lapierre,False,True,,,,,,,,,,,,,
401727831,2848,5188799,Malachi Scott,False,True,,,,,,,,,,,,,
401727831,2848,5118606,Peter-Kaci Gwananji,False,True,,,,,,,,,,,,,
401727831,2848,5118601,Elihu Cobb,False,True,,,,,,,,,,,,,
401727831,2848,5118599,Cameron Benzel,False,True,,,,,,,,,,,,,
401727831,2848,5188797,Tyler Ricketts,False,True,,,,,,,,,,,,,
401727831,2848,5188794,Quincy Bentley,False,True,,,,,,,,,,,,,
401727831,2848,5188793,Kris Cook,False,True,,,,,,,,,,,,,
401727831,2848,5118608,Mekhi McIntyre,False,True,,,,,,,,,,,,,
401727831,2848,5118602,Jahville Collins,False,True,,,,,,,,,,,,,
401727831,204,4897970,Parsa Fallah,True,False,12,3-4,0-0,2-3,1,4,5,1,0,2,0,0,8
401727831,204,5240883,Isaiah Sy,True,False,23,6-9,3-6,0-0,1,2,3,3,0,1,1,2,15
401727831,204,5105627,Michael Rataj,True,False,23,5-8,1-2,2-3,4,4,8,3,5,2,2,0,13
401727831,204,5240882,Nate Kingz,True,False,22,7-12,2-4,2-2,1,1,2,4,4,0,0,0,18
401727831,204,5107652,Damarco Minor,True,False,17,4-6,0-0,2-4,1,4,5,5,4,0,3,1,10
401727831,204,5240885,Maxim Logue,False,False,7,1-3,0-0,0-0,2,1,3,0,0,0,1,0,2
401727831,204,5240884,Johan Munch,False,False,8,0-0,0-0,0-0,0,0,0,0,0,2,0,0,0
401727831,204,5175014,Thomas Ndong,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727831,204,5175013,Grey Garrison,False,False,1,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401727831,204,5175012,Gavin Marrs,False,False,4,0-0,0-0,0-0,1,1,2,0,0,2,1,1,0
401727831,204,4897407,Matthew Marsh,False,False,5,1-2,0-0,1-1,0,1,1,0,0,1,1,1,3
401727831,204,5245624,Liutauras Lelevicius,False,False,20,2-7,0-1,0-0,1,3,4,2,0,1,1,0,4
401727831,204,5240880,Ja'Quavis Williford,False,False,12,1-2,1-1,0-0,0,2,2,0,0,1,0,1,3
401727831,204,5175011,Josiah Lake II,False,False,24,4-6,0-1,1-2,0,3,3,3,2,2,2,1,9
401727831,204,5172339,DaJohn Craig,False,False,18,4-6,1-2,0-0,0,1,1,1,2,0,0,2,9
401727831,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
