game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725566,2429,4585611,Giancarlo Rosado,True,False,33,7-9,0-0,3-5,0,1,1,10,0,0,2,0,17
401725566,2429,4395675,Robert Braswell IV,True,False,19,3-6,0-3,0-0,1,4,5,0,0,0,0,0,6
401725566,2429,5239829,Jaehshon Thomas,True,False,29,2-5,0-2,4-4,0,1,1,1,2,0,1,1,8
401725566,2429,5107233,Kylan Blackmon,True,False,28,2-3,0-0,0-0,0,0,0,0,0,0,0,3,4
401725566,2429,5106863,Nik Graves,True,False,28,5-12,3-9,2-2,1,2,3,2,1,0,1,1,15
401725566,2429,5175048,Andrew Bailey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725566,2429,5106862,Rich Rolf,False,False,11,1-1,0-0,1-1,0,2,2,0,0,0,0,1,3
401725566,2429,4897141,Nika Metskhvarishvili,False,False,14,2-6,0-1,4-4,1,1,2,0,0,0,0,1,8
401725566,2429,4581507,Dean Reiber,False,False,11,2-4,0-1,0-0,1,2,3,1,0,0,0,2,4
401725566,2429,5105528,Aleks Szymczyk,False,False,4,0-1,0-0,0-2,0,1,1,0,0,0,0,1,0
401725566,2429,5239828,Ben Bradford,False,False,17,4-6,0-0,5-6,0,1,1,1,0,0,0,2,13
401725566,2429,4897459,Tyler Fearne,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401725566,2429,4712255,Isaiah Folkes,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725566,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725566,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725566,5,5175737,Yaxel Lendeborg,True,False,30,10-16,0-1,2-2,6,8,14,5,1,2,1,2,22
401725566,5,4901961,Christian Coleman,True,False,23,2-4,0-0,0-2,1,3,4,2,0,0,0,4,4
401725566,5,5240392,Ja'Borri McGhee,True,False,26,3-7,0-0,0-1,0,1,1,4,0,1,0,3,6
401725566,5,5107144,Butta Johnson,True,False,23,3-6,1-3,0-0,1,1,2,3,0,0,1,1,7
401725566,5,4703133,Tony Toney,True,False,30,7-11,1-3,0-1,3,3,6,3,0,0,0,3,15
401725566,5,4596348,Bradley Ezewiro,False,False,26,4-7,0-1,5-6,2,6,8,0,0,1,0,3,13
401725566,5,5240393,Makhi Myles,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725566,5,5107226,Tyren Moore,False,False,14,1-4,1-3,0-0,0,1,1,1,0,0,0,1,3
401725566,5,4592489,Alejandro Vasquez,False,False,27,10-15,1-4,5-5,1,2,3,1,1,0,2,1,26
401725566,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725566,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725566,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725566,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725566,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725566,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725566,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
