game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720719,2377,4701228,Christian Shumate,True,False,22,12,4,6,10,1,1,0,3,6-9,66.7,0-1,0.0,0-2,0.0,1
401720719,2377,5106843,DJ Richards Jr.,True,False,22,12,2,0,2,0,2,0,0,4-9,44.4,4-9,44.4,0-0,0.0,0
401720719,2377,4701125,Javohn Garcia,True,False,23,10,1,1,2,2,0,1,1,4-8,50.0,2-4,50.0,0-1,0.0,4
401720719,2377,4683860,Quadir Copeland,True,False,32,21,0,3,3,8,3,0,2,5-10,50.0,0-1,0.0,11-11,100.0,1
401720719,2377,4708075,Joe Charles,True,False,24,11,5,5,10,3,0,1,1,4-5,80.0,3-4,75.0,0-0,0.0,0
401720719,2377,5106643,Bryant Selebangue,False,False,20,4,2,2,4,1,1,0,1,2-2,100.0,0-0,0.0,0-0,0.0,1
401720719,2377,5242577,Erik Villarreal,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720719,2377,5105984,Sincere Parker,False,False,18,5,0,2,2,1,0,0,1,2-8,25.0,1-5,20.0,0-0,0.0,2
401720719,2377,4845366,T'Johnn Brown,False,False,14,7,0,1,1,3,1,1,2,2-3,66.7,1-1,100.0,2-2,100.0,3
401720719,2377,4897130,Lamont Evans IV,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401720719,2377,4684166,Brandon Murray,False,False,23,11,1,4,5,3,0,0,2,4-6,66.7,1-2,50.0,2-2,100.0,1
401720719,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,,,,
401720719,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,,,,
401720719,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,,,,
401720719,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,,,,
401720719,292,5176685,Kwo Agwa,True,False,26,8,3,3,6,2,0,1,3,3-6,50.0,0-1,0.0,2-2,100.0,1
401720719,292,4594033,DK Thorn,True,False,31,14,2,3,5,3,1,0,0,5-12,41.7,2-9,22.2,2-2,100.0,2
401720719,292,5176669,Cliff Davis,True,False,36,5,1,1,2,3,1,0,1,2-10,20.0,1-7,14.3,0-1,0.0,1
401720719,292,5108892,Trey Miller,True,False,36,19,1,1,2,3,2,0,2,7-15,46.7,2-5,40.0,3-4,75.0,3
401720719,292,4703899,Howie Fleming Jr.,True,False,26,9,3,1,4,0,1,0,2,3-8,37.5,1-4,25.0,2-3,66.7,4
401720719,292,5192197,Tommy Gankhuyag,False,False,4,0,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401720719,292,5114447,Marshal Destremau,False,False,9,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401720719,292,5243137,Justin Mitchell,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720719,292,5243136,Jaylen Washington,False,False,10,3,1,0,1,0,1,0,0,1-4,25.0,1-2,50.0,0-0,0.0,1
401720719,292,5243135,RJ Nance,False,False,15,3,0,0,0,0,0,0,1,1-4,25.0,0-3,0.0,1-2,50.0,3
401720719,292,5105582,K.T. Raimey,False,False,6,0,0,1,1,0,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,0
401720719,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,,,,
401720719,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,,,,
401720719,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,,,,
401720719,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,,,,
401720719,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,,,,
401720719,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,,,,
