game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715966,2916,5242568,Jordan Pyke,True,False,33,12-18,0-0,3-4,4,3,7,1,0,0,3,1,27
401715966,2916,4897346,Dylan Hayman,True,False,23,8-9,1-1,2-3,0,1,1,0,1,2,1,4,19
401715966,2916,4869785,Jayden Williams,True,False,24,2-2,0-0,2-2,2,1,3,0,2,0,0,1,6
401715966,2916,4701211,Jalin Anderson,True,False,33,4-14,1-3,0-0,1,1,2,4,1,1,2,0,9
401715966,2916,5176164,Davion Bailey,True,False,37,2-9,2-7,3-3,0,3,3,3,1,0,0,5,9
401715966,2916,5175081,Mintautas Mockus,False,False,14,2-2,0-0,0-3,2,2,4,0,0,0,1,4,4
401715966,2916,4897691,Lamin Sabally,False,False,9,1-2,0-0,0-0,1,0,1,0,0,0,0,2,2
401715966,2916,4593017,Shon Robinson,False,False,18,0-1,0-1,0-0,0,4,4,1,0,0,0,1,0
401715966,2916,5176578,TJ Ford Jr.,False,False,8,0-0,0-0,0-0,0,0,0,2,0,0,1,1,0
401715966,2916,5177719,Harrison Reede,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715966,2916,5176580,Marcus Glover,False,True,,,,,,,,,,,,,
401715966,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401715966,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,
401715966,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401715966,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
401715966,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
401715966,2277,5242558,Peyton Rogers,True,False,30,2-3,1-1,0-0,3,3,6,2,0,1,3,3,5
401715966,2277,5176325,Trent Johnson,True,False,27,2-5,0-2,1-2,2,2,4,2,0,0,1,1,5
401715966,2277,5107077,Bryson Dawkins,True,False,33,6-13,4-8,1-2,1,5,6,2,1,0,0,1,17
401715966,2277,5107282,Elijah Brooks,True,False,33,6-11,0-0,3-4,4,3,7,4,1,0,2,2,15
401715966,2277,4719433,Julian Mackey,True,False,27,4-7,3-4,5-7,0,0,0,2,0,0,2,3,16
401715966,2277,5176564,Porter Bazil,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401715966,2277,5107306,Pierce Bazil,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401715966,2277,5242556,D'Aundre Samuels,False,False,11,5-6,3-4,0-0,0,2,2,1,1,1,1,1,13
401715966,2277,4691165,Demari Williams,False,False,27,1-2,0-1,6-7,0,1,1,1,2,0,1,0,8
401715966,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715966,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715966,2277,5242557,Mason McBride,False,True,,,,,,,,,,,,,
401715966,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715966,2277,4897656,Ivan Reynolds,False,True,,,,,,,,,,,,,
401715966,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
