game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715464,2724,5110039,Corey Washington,True,False,35,2-6,2-3,3-4,2,6,8,1,0,2,3,1,9
401715464,2724,4683134,Quincy Ballard,True,False,29,6-8,0-0,0-2,3,2,5,1,1,1,0,0,12
401715464,2724,4702127,Justin Hill,True,False,32,4-10,1-5,3-5,0,2,2,2,0,0,4,2,12
401715464,2724,4612129,Bijan Cortes,True,False,26,2-5,1-1,0-0,0,4,4,7,0,0,4,1,5
401715464,2724,4431701,Harlond Beverly,True,False,27,6-10,1-2,1-3,0,3,3,2,1,0,2,2,14
401715464,2724,5240409,Matej Bosnjak,False,False,11,1-3,1-2,0-0,1,1,2,0,1,0,1,1,3
401715464,2724,5175746,Joy Ighovodja,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715464,2724,4703826,AJ McGinnis,False,False,8,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401715464,2724,4612161,Xavier Bell,False,False,30,4-7,0-1,6-8,0,1,1,1,1,0,2,3,14
401715464,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401715464,2724,4701128,Ronnie DeGray III,False,True,,,,,,,,,,,,,
401715464,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401715464,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401715464,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401715464,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
401715464,305,4897483,Troy D'Amico,True,False,10,2-5,2-4,0-0,0,0,0,2,0,0,0,3,6
401715464,305,4593409,David Skogman,True,False,14,0-0,0-0,0-0,1,3,4,2,1,0,0,1,0
401715464,305,5176795,Jacob Meyer,True,False,26,6-9,4-6,7-7,0,4,4,0,0,0,0,3,23
401715464,305,4897451,Conor Enright,True,False,28,2-6,0-2,0-0,0,1,1,9,2,0,4,2,4
401715464,305,4703224,Isaiah Rivera,True,False,33,6-11,5-8,0-2,1,6,7,4,1,0,2,3,17
401715464,305,5107903,NJ Benson,False,False,25,3-7,0-0,3-4,2,4,6,2,0,2,1,0,9
401715464,305,4596711,JJ Traynor,False,False,25,3-6,1-4,0-0,1,2,3,0,1,1,1,1,7
401715464,305,5105796,CJ Gunn,False,False,14,9-12,4-6,0-0,1,0,1,0,0,0,0,2,22
401715464,305,4845358,Layden Blocker,False,False,25,1-6,1-3,0-0,0,0,0,5,3,1,1,3,3
401715464,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,
401715464,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401715464,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401715464,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401715464,305,5176149,David Thomas,False,True,,,,,,,,,,,,,
