game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744159,201,5106293,Mohamed Wague,True,False,28,12,6,3,9,4,1,0,2,4-7,57.1,0-0,0.0,4-7,57.1,2
401744159,201,4701819,Jalon Moore,True,False,32,14,1,4,5,0,0,0,1,5-11,45.5,4-5,80.0,0-0,0.0,5
401744159,201,5144091,Jeremiah Fears,True,False,32,29,0,6,6,2,3,0,5,8-16,50.0,4-7,57.1,9-12,75.0,3
401744159,201,4702049,Duke Miles,True,False,22,5,0,3,3,2,1,0,2,2-2,100.0,1-1,100.0,0-0,0.0,2
401744159,201,4431716,Brycen Goodine,True,False,33,4,0,2,2,0,1,0,0,1-3,33.3,1-3,33.3,1-2,50.0,3
401744159,201,5106269,Luke Northweather,False,False,11,1,0,0,0,3,0,0,0,0-2,0.0,0-2,0.0,1-2,50.0,2
401744159,201,4833075,Glenn Taylor Jr.,False,False,6,2,0,3,3,0,0,0,1,1-3,33.3,0-2,0.0,0-0,0.0,0
401744159,201,5238221,Dayton Forsythe,False,False,10,5,0,1,1,0,0,0,0,1-1,100.0,1-1,100.0,2-2,100.0,0
401744159,201,4683135,Kobe Elvis,False,False,26,9,0,2,2,1,0,0,1,4-9,44.4,1-4,25.0,0-0,0.0,1
401744159,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,,,,
401744159,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,,,,
401744159,201,4703886,Sam Godwin,False,True,,,,,,,,,,,,,,,,
401744159,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,,,,
401744159,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,,,,
401744159,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,,,,
401744159,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,,,,
401744159,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,,,,
401744159,61,5105449,RJ Godfrey,True,False,15,2,1,3,4,0,0,0,3,1-3,33.3,0-0,0.0,0-2,0.0,3
401744159,61,4895794,Dylan James,True,False,24,3,1,0,1,4,0,0,2,1-2,50.0,1-2,50.0,0-0,0.0,1
401744159,61,4873201,Asa Newell,True,False,34,21,8,9,17,0,0,0,1,9-16,56.3,2-5,40.0,1-2,50.0,3
401744159,61,5174661,Blue Cain,True,False,31,17,1,3,4,0,5,0,1,7-15,46.7,1-4,25.0,2-2,100.0,4
401744159,61,5054083,Silas Demary Jr.,True,False,34,24,0,3,3,3,2,1,2,7-15,46.7,5-12,41.7,5-6,83.3,4
401744159,61,5238204,Justin Abson,False,False,7,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401744159,61,5238203,Somtochukwu Cyril,False,False,11,1,1,1,2,1,1,0,0,0-2,0.0,0-0,0.0,1-4,25.0,1
401744159,61,4703167,Dakota Leffew,False,False,18,0,1,2,3,1,0,0,1,0-4,0.0,0-3,0.0,0-0,0.0,1
401744159,61,4702530,Tyrin Lawrence,False,False,26,5,1,1,2,3,0,0,1,2-4,50.0,1-2,50.0,0-0,0.0,3
401744159,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,,,,
401744159,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,,,,
401744159,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,,,,
401744159,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,,,,
401744159,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,,,,
401744159,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,,,,
