game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719078,222,4898110,Enoch Boakye,True,False,20,1-3,0-0,0-0,3,3,6,0,0,1,0,1,2
401719078,222,4431718,Eric Dixon,True,False,35,10-17,4-7,3-4,1,1,2,0,1,0,0,4,27
401719078,222,4897397,Wooga Poplar,True,False,36,7-12,1-3,4-5,1,9,10,2,0,1,0,1,19
401719078,222,4700970,Jhamir Brickus,True,False,33,7-13,2-3,0-0,1,1,2,4,0,1,1,3,16
401719078,222,4684153,Jordan Longino,True,False,35,4-12,1-5,0-0,1,3,4,2,1,0,0,1,9
401719078,222,5152656,Josiah Moseley,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719078,222,5182412,Tyler Perkins,False,False,25,1-5,0-2,0-0,1,2,3,0,1,0,0,1,2
401719078,222,4848623,Kris Parker,False,False,11,2-2,0-0,0-0,0,1,1,0,1,1,0,2,4
401719078,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719078,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,
401719078,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719078,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719078,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719078,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401719078,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
401719078,156,5105577,Jasen Green,True,False,35,2-4,1-3,3-4,1,5,6,3,0,0,0,0,8
401719078,156,5061591,Jackson McAndrew,True,False,24,5-11,3-6,0-0,2,4,6,1,0,1,0,1,13
401719078,156,4576060,Ryan Kalkbrenner,True,False,35,10-15,1-2,2-4,1,4,5,1,0,2,2,0,23
401719078,156,4837237,Jamiya Neal,True,False,38,7-11,6-7,0-0,1,3,4,6,0,1,0,4,20
401719078,156,4701991,Steven Ashworth,True,False,39,6-11,3-5,5-5,0,2,2,11,1,0,4,1,20
401719078,156,4712866,Isaac Traudt,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401719078,156,4683755,Mason Miller,False,False,14,0-1,0-0,0-0,2,2,4,0,0,0,1,1,0
401719078,156,5105580,Fred King,False,False,5,1-1,0-0,0-1,0,0,0,0,0,0,0,0,2
401719078,156,5240517,Fedor Zugic,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401719078,156,5175358,Shane Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719078,156,5149116,Ty Davis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719078,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401719078,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719078,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719078,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
401719078,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
