game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725675,2306,4701984,David N'Guessan,True,False,20,5-7,0-1,3-4,3,2,5,0,0,0,2,2,13
401725675,2306,4432976,Coleman Hawkins,True,False,40,5-14,1-7,4-6,2,5,7,10,1,1,1,3,15
401725675,2306,5108104,Max Jones,True,False,32,3-9,2-7,3-4,2,3,5,2,1,0,0,4,11
401725675,2306,5105805,Dug McDaniel,True,False,36,4-11,0-1,1-2,0,2,2,4,1,0,0,1,9
401725675,2306,5105589,Brendan Hausen,True,False,21,2-6,1-5,2-2,0,2,2,0,0,0,0,2,7
401725675,2306,5037878,Ugonna Onyenso,False,False,15,4-4,0-0,1-1,0,2,2,0,0,0,0,1,9
401725675,2306,5107878,C.J. Jones,False,False,13,2-4,0-2,0-0,0,0,0,2,0,0,0,1,4
401725675,2306,4869768,David Castillo,False,False,23,2-4,2-3,0-0,0,0,0,1,2,0,0,3,6
401725675,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725675,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725675,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725675,2306,5240263,Mobi Ikegwuruka,False,True,,,,,,,,,,,,,
401725675,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401725675,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
401725675,2305,5044426,Flory Bidunga,True,False,25,2-3,0-0,2-2,3,6,9,2,0,1,2,4,6
401725675,2305,4432180,Hunter Dickinson,True,False,34,12-19,0-0,1-1,3,5,8,3,0,1,2,3,25
401725675,2305,4897251,Zeke Mayo,True,False,36,7-13,4-7,6-8,1,4,5,3,0,0,1,3,24
401725675,2305,4602027,Shakeel Moore,True,False,31,1-3,0-1,4-6,1,2,3,2,0,0,2,1,6
401725675,2305,4431983,Dajuan Harris Jr.,True,False,36,6-9,1-2,2-2,0,5,5,5,0,2,1,1,15
401725675,2305,5108023,David Coit,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725675,2305,5105603,AJ Storr,False,False,17,3-6,1-3,0-0,1,0,1,0,1,0,0,1,7
401725675,2305,5101661,Rakease Passmore,False,False,5,0-2,0-2,1-2,1,0,1,0,0,0,0,0,1
401725675,2305,4683682,Rylan Griffen,False,False,12,0-0,0-0,0-0,1,0,1,1,0,0,1,0,0
401725675,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725675,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401725675,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725675,2305,4433259,KJ Adams Jr.,False,True,,,,,,,,,,,,,
401725675,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725675,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725675,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401725675,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725675,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725675,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
