game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706901,2908,5116517,Daniel Helterhoff,True,False,22,3-3,1-1,0-0,1,2,3,0,0,0,3,4,7
401706901,2908,5241748,Karmani Gregory,True,False,35,6-13,2-3,1-2,0,4,4,8,0,0,5,0,15
401706901,2908,5241746,Mister Dean,True,False,26,9-14,1-3,1-2,3,2,5,0,2,2,3,3,20
401706901,2908,5183294,Carmelo Adkins,True,False,36,6-7,2-2,4-6,0,4,4,1,0,0,0,1,18
401706901,2908,4845362,Chico Johnson,True,False,26,1-7,1-5,0-0,1,2,3,1,0,0,1,2,3
401706901,2908,5241749,Breylin Garcia,False,False,19,1-2,0-0,3-3,0,1,1,0,1,1,4,5,5
401706901,2908,5241745,Brit Harris,False,False,20,1-6,1-5,0-0,0,3,3,5,0,0,1,2,3
401706901,2908,5241744,Isaiah Skinner,False,False,13,1-3,1-2,0-0,0,0,0,0,0,0,0,5,3
401706901,2908,4897705,Andrew McConnell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706901,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401706901,2908,5241747,Nic Book,False,True,,,,,,,,,,,,,
401706901,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401706901,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401706901,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
401706901,259,5106040,Tobi Lawal,True,False,25,4-6,0-2,2-2,3,5,8,0,0,2,1,2,10
401706901,259,4590358,Mylyjael Poteat,True,False,27,6-8,0-0,7-9,2,3,5,1,0,0,2,3,19
401706901,259,5103590,Brandon Rechsteiner,True,False,26,7-12,3-5,2-2,1,0,1,4,0,0,1,2,19
401706901,259,4712846,Jaden Schutt,True,False,27,3-8,1-4,3-6,1,2,3,4,2,0,1,3,10
401706901,259,4711266,Jaydon Young,True,False,32,4-13,4-7,2-2,0,2,2,2,0,0,0,0,14
401706901,259,4838717,Patrick Wessler,False,False,9,0-1,0-0,0-0,0,0,0,0,0,1,1,1,0
401706901,259,5238192,Ryan Jones Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706901,259,4896997,Ben Burnham,False,False,16,0-2,0-0,1-2,3,2,5,0,0,0,1,2,1
401706901,259,4702097,Connor Serven,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706901,259,5165275,Tyler Johnson,False,False,21,5-7,0-1,6-7,1,3,4,1,0,0,0,1,16
401706901,259,5037870,Rodney Brown Jr.,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706901,259,4873105,Ben Hammond,False,False,14,2-4,0-1,0-0,0,2,2,2,1,0,0,2,4
401706901,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401706901,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
